segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,474.28,486.28,486.28,489.28,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,249.6,261.6,261.6,264.6,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,264.6,276.6,276.6,279.6,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,279.6,291.6,291.6,294.6,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,294.6,306.6,306.6,309.6,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,309.6,321.6,321.6,324.6,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,324.6,336.6,336.6,339.6,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,339.6,351.6,351.6,354.6,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,354.6,366.6,366.6,369.6,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,369.6,381.6,381.6,384.6,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,384.6,396.6,396.6,399.6,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,399.6,411.6,411.6,414.6,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,414.6,426.6,426.6,429.6,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,429.6,441.6,441.6,444.6,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,444.6,456.6,456.6,459.6,25.0,11,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,254.24,266.24,266.24,271.24,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,271.24,283.24,283.24,288.24,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,288.24,300.24,300.24,305.24,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,305.24,317.24,317.24,322.24,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,322.24,334.24,334.24,339.24,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,339.24,351.24,351.24,356.24,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,356.24,368.24,368.24,373.24,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,373.24,385.24,385.24,390.24,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,390.24,408.48,408.48,413.48,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,413.48,431.48,431.48,436.48,25.0,35,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,436.48,447.28000000000003,447.28000000000003,452.28000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,452.28000000000003,463.08000000000004,463.08000000000004,468.08000000000004,25.0,34,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,468.08000000000004,478.88000000000005,478.88000000000005,483.88000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,483.88000000000005,494.68000000000006,494.68000000000006,499.68000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,499.68000000000006,510.4800000000001,510.4800000000001,515.48,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,515.48,526.2800000000001,526.2800000000001,531.2800000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,506.6666666666667,521.6666666666667,521.6666666666667,531.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,248.64,260.64,260.64,263.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,263.64,275.64,275.64,278.64,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,278.64,290.64,290.64,293.64,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,293.64,305.64,305.64,308.64,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,308.64,326.88,326.88,329.88,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,329.88,347.88,347.88,350.88,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,350.88,361.67999999999995,361.67999999999995,364.67999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,364.67999999999995,375.48,375.48,378.48,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,378.48,389.28,389.28,392.28,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,392.28,403.08000000000004,403.08000000000004,406.08000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,406.08000000000004,416.88,416.88,419.88,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,419.88,430.68000000000006,430.68000000000006,433.68000000000006,25.0,12,Evac Area 3
