segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,275.2000000000001,286.0000000000001,286.0000000000001,289.0000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,289.0000000000001,299.8000000000001,299.8000000000001,302.8000000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,302.8000000000001,313.60000000000014,313.60000000000014,316.60000000000014,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,316.60000000000014,327.40000000000015,327.40000000000015,330.40000000000015,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,330.40000000000015,341.20000000000016,341.20000000000016,344.20000000000016,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,344.20000000000016,355.00000000000017,355.00000000000017,358.00000000000017,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,358.00000000000017,368.8000000000002,368.8000000000002,371.8000000000002,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 1 Terminal,371.8000000000002,383.8000000000002,383.8000000000002,386.8000000000002,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 1 Terminal,Evac Area 3 Dock,386.8000000000002,398.8000000000002,398.8000000000002,401.8000000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,401.8000000000002,412.6000000000002,412.6000000000002,415.6000000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 2 Marina,415.6000000000002,432.4000000000002,432.4000000000002,435.4000000000002,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,435.4000000000002,447.4000000000002,447.4000000000002,450.4000000000002,25.0,12,Evac Area 2
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,450.4000000000002,462.4000000000002,462.4000000000002,465.4000000000002,25.0,0,None
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,465.4000000000002,477.4000000000002,477.4000000000002,480.4000000000002,25.0,12,Evac Area 2
33,Vessel 2,33,Safe Area 2 Harbor,Evac Area 2 Marina,480.4000000000002,492.4000000000002,492.4000000000002,495.4000000000002,25.0,0,None
34,Vessel 2,34,Evac Area 2 Marina,Safe Area 2 Harbor,495.4000000000002,507.4000000000002,507.4000000000002,510.4000000000002,25.0,12,Evac Area 2
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 2 Marina,510.4000000000002,522.4000000000002,522.4000000000002,525.4000000000002,25.0,0,None
36,Vessel 2,36,Evac Area 2 Marina,Safe Area 2 Harbor,525.4000000000002,537.4000000000002,537.4000000000002,540.4000000000002,25.0,12,Evac Area 2
37,Vessel 2,37,Safe Area 2 Harbor,Evac Area 2 Marina,540.4000000000002,552.4000000000002,552.4000000000002,555.4000000000002,25.0,0,None
38,Vessel 2,38,Evac Area 2 Marina,Safe Area 2 Harbor,555.4000000000002,567.4000000000002,567.4000000000002,570.4000000000002,25.0,12,Evac Area 2
39,Vessel 2,39,Safe Area 2 Harbor,Evac Area 2 Marina,570.4000000000002,582.4000000000002,582.4000000000002,585.4000000000002,25.0,0,None
40,Vessel 2,40,Evac Area 2 Marina,Safe Area 2 Harbor,585.4000000000002,597.4000000000002,597.4000000000002,600.4000000000002,25.0,12,Evac Area 2
41,Vessel 2,41,Safe Area 2 Harbor,Evac Area 2 Marina,600.4000000000002,612.4000000000002,612.4000000000002,615.4000000000002,25.0,0,None
42,Vessel 2,42,Evac Area 2 Marina,Safe Area 2 Harbor,615.4000000000002,627.4000000000002,627.4000000000002,630.4000000000002,25.0,12,Evac Area 2
43,Vessel 2,43,Safe Area 2 Harbor,Evac Area 2 Marina,630.4000000000002,642.4000000000002,642.4000000000002,645.4000000000002,25.0,0,None
44,Vessel 2,44,Evac Area 2 Marina,Safe Area 2 Harbor,645.4000000000002,657.4000000000002,657.4000000000002,660.4000000000002,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,170.40000000000003,181.20000000000005,181.20000000000005,184.20000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,184.20000000000005,195.00000000000006,195.00000000000006,198.00000000000006,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,198.00000000000006,208.80000000000007,208.80000000000007,211.80000000000007,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,211.80000000000007,222.60000000000008,222.60000000000008,225.60000000000008,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000008,236.4000000000001,236.4000000000001,239.4000000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 1 Terminal,239.4000000000001,251.4000000000001,251.4000000000001,254.4000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 1 Terminal,Evac Area 3 Dock,254.4000000000001,266.4000000000001,266.4000000000001,269.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,269.4000000000001,280.2000000000001,280.2000000000001,283.2000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,283.2000000000001,294.0000000000001,294.0000000000001,297.0000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,297.0000000000001,307.8000000000001,307.8000000000001,310.8000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,310.8000000000001,321.60000000000014,321.60000000000014,324.60000000000014,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,324.60000000000014,335.40000000000015,335.40000000000015,338.40000000000015,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,338.40000000000015,349.20000000000016,349.20000000000016,352.20000000000016,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,352.20000000000016,363.00000000000017,363.00000000000017,366.00000000000017,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,366.00000000000017,376.8000000000002,376.8000000000002,379.8000000000002,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,379.8000000000002,390.6000000000002,390.6000000000002,393.6000000000002,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,393.6000000000002,404.4000000000002,404.4000000000002,407.4000000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,407.4000000000002,418.2000000000002,418.2000000000002,421.2000000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,421.2000000000002,432.0000000000002,432.0000000000002,435.0000000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,435.0000000000002,445.80000000000024,445.80000000000024,448.80000000000024,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,448.80000000000024,459.60000000000025,459.60000000000025,462.60000000000025,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,462.60000000000025,473.40000000000026,473.40000000000026,476.40000000000026,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,476.40000000000026,487.2000000000003,487.2000000000003,490.2000000000003,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,490.2000000000003,501.0000000000003,501.0000000000003,504.0000000000003,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,504.0000000000003,514.8000000000003,514.8000000000003,517.8000000000003,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,517.8000000000003,528.6000000000003,528.6000000000003,531.6000000000003,25.0,12,Evac Area 3
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,531.6000000000003,542.4000000000002,542.4000000000002,545.4000000000002,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,545.4000000000002,556.2000000000002,556.2000000000002,559.2000000000002,25.0,12,Evac Area 3
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,559.2000000000002,570.0000000000001,570.0000000000001,573.0000000000001,25.0,0,None
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,573.0000000000001,583.8000000000001,583.8000000000001,586.8000000000001,25.0,12,Evac Area 3
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,586.8000000000001,597.6,597.6,600.6,25.0,0,None
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,600.6,611.4,611.4,614.4,25.0,1,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,485.2000000000002,496.0000000000002,496.0000000000002,501.0000000000002,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.80000000000024,511.80000000000024,516.8000000000002,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,516.8000000000002,527.6000000000001,527.6000000000001,532.6000000000001,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,532.6000000000001,543.4000000000001,543.4000000000001,548.4000000000001,25.0,38,Evac Area 3
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,548.4000000000001,559.2,559.2,564.2,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,564.2,575.0,575.0,580.0,25.0,38,Evac Area 3
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,580.0,590.8,590.8,595.8,25.0,0,None
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 1 Terminal,595.8,607.8,607.8,612.8,25.0,38,Evac Area 3
39,Vessel 4,39,Safe Area 1 Terminal,Evac Area 3 Dock,612.8,624.8,624.8,629.8,25.0,0,None
40,Vessel 4,40,Evac Area 3 Dock,Safe Area 1 Terminal,629.8,641.8,641.8,646.8,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 2 Harbor,466.6666666666667,492.0,492.0,502.0,18.0,113,Evac Area 4
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,502.0,518.6666666666666,518.6666666666666,528.6666666666666,18.0,0,None
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,528.6666666666666,545.3333333333333,545.3333333333333,555.3333333333333,18.0,120,Evac Area 2
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,555.3333333333333,571.9999999999999,571.9999999999999,581.9999999999999,18.0,0,None
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 2 Harbor,581.9999999999999,598.6666666666665,598.6666666666665,608.6666666666665,18.0,120,Evac Area 2
23,Vessel 5,23,Safe Area 2 Harbor,Evac Area 2 Marina,608.6666666666665,625.3333333333331,625.3333333333331,635.3333333333331,18.0,0,None
24,Vessel 5,24,Evac Area 2 Marina,Safe Area 2 Harbor,635.3333333333331,651.9999999999998,651.9999999999998,661.9999999999998,18.0,112,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,169.20000000000002,187.20000000000002,187.20000000000002,190.20000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,190.20000000000002,208.44000000000003,208.44000000000003,211.44000000000003,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,211.44000000000003,223.44000000000003,223.44000000000003,226.44000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,226.44000000000003,238.44000000000003,238.44000000000003,241.44000000000003,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,241.44000000000003,253.44000000000003,253.44000000000003,256.44000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,256.44000000000005,268.44000000000005,268.44000000000005,271.44000000000005,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,271.44000000000005,283.44000000000005,283.44000000000005,286.44000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,286.44000000000005,298.44000000000005,298.44000000000005,301.44000000000005,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,301.44000000000005,313.44000000000005,313.44000000000005,316.44000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,316.44000000000005,328.44000000000005,328.44000000000005,331.44000000000005,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,331.44000000000005,343.44000000000005,343.44000000000005,346.44000000000005,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,346.44000000000005,358.44000000000005,358.44000000000005,361.44000000000005,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,361.44000000000005,373.44000000000005,373.44000000000005,376.44000000000005,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,376.44000000000005,388.44000000000005,388.44000000000005,391.44000000000005,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,391.44000000000005,403.44000000000005,403.44000000000005,406.44000000000005,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,406.44000000000005,418.44000000000005,418.44000000000005,421.44000000000005,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,421.44000000000005,433.44000000000005,433.44000000000005,436.44000000000005,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,436.44000000000005,448.44000000000005,448.44000000000005,451.44000000000005,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,451.44000000000005,463.44000000000005,463.44000000000005,466.44000000000005,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,466.44000000000005,478.44000000000005,478.44000000000005,481.44000000000005,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,481.44000000000005,493.44000000000005,493.44000000000005,496.44000000000005,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,496.44000000000005,508.44000000000005,508.44000000000005,511.44000000000005,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,511.44000000000005,523.44,523.44,526.44,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,526.44,538.44,538.44,541.44,25.0,12,Evac Area 2
