segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,427.0,427.0,430.0,25.0,12,Evac Area 2
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,442.0,442.0,445.0,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,445.0,457.0,457.0,460.0,25.0,12,Evac Area 2
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,460.0,472.0,472.0,475.0,25.0,0,None
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,475.0,487.0,487.0,490.0,25.0,12,Evac Area 2
33,Vessel 2,33,Safe Area 2 Harbor,Evac Area 2 Marina,490.0,502.0,502.0,505.0,25.0,0,None
34,Vessel 2,34,Evac Area 2 Marina,Safe Area 2 Harbor,505.0,517.0,517.0,520.0,25.0,12,Evac Area 2
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 2 Marina,520.0,532.0,532.0,535.0,25.0,0,None
36,Vessel 2,36,Evac Area 2 Marina,Safe Area 2 Harbor,535.0,547.0,547.0,550.0,25.0,12,Evac Area 2
37,Vessel 2,37,Safe Area 2 Harbor,Evac Area 2 Marina,550.0,562.0,562.0,565.0,25.0,0,None
38,Vessel 2,38,Evac Area 2 Marina,Safe Area 2 Harbor,565.0,577.0,577.0,580.0,25.0,12,Evac Area 2
39,Vessel 2,39,Safe Area 2 Harbor,Evac Area 2 Marina,580.0,592.0,592.0,595.0,25.0,0,None
40,Vessel 2,40,Evac Area 2 Marina,Safe Area 2 Harbor,595.0,607.0,607.0,610.0,25.0,12,Evac Area 2
41,Vessel 2,41,Safe Area 2 Harbor,Evac Area 2 Marina,610.0,622.0,622.0,625.0,25.0,0,None
42,Vessel 2,42,Evac Area 2 Marina,Safe Area 2 Harbor,625.0,637.0,637.0,640.0,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,252.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,252.24,264.24,264.24,267.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,267.24,279.24,279.24,282.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,312.24,324.24,324.24,327.24,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,327.24,339.24,339.24,342.24,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,342.24,354.24,354.24,357.24,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,357.24,369.24,369.24,372.24,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,372.24,384.24,384.24,387.24,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,387.24,399.24,399.24,402.24,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,402.24,414.24,414.24,417.24,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,417.24,429.24,429.24,432.24,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,432.24,444.24,444.24,447.24,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,447.24,459.24,459.24,462.24,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,462.24,474.24,474.24,477.24,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,477.24,489.24,489.24,492.24,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,492.24,504.24,504.24,507.24,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,507.24,519.24,519.24,522.24,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,522.24,534.24,534.24,537.24,25.0,0,None
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,537.24,549.24,549.24,552.24,25.0,12,Evac Area 2
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,552.24,564.24,564.24,567.24,25.0,0,None
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,567.24,579.24,579.24,582.24,25.0,12,Evac Area 2
35,Vessel 3,35,Safe Area 2 Harbor,Evac Area 2 Marina,582.24,594.24,594.24,597.24,25.0,0,None
36,Vessel 3,36,Evac Area 2 Marina,Safe Area 2 Harbor,597.24,609.24,609.24,612.24,25.0,12,Evac Area 2
37,Vessel 3,37,Safe Area 2 Harbor,Evac Area 2 Marina,612.24,624.24,624.24,627.24,25.0,0,None
38,Vessel 3,38,Evac Area 2 Marina,Safe Area 2 Harbor,627.24,639.24,639.24,642.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,29,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,30,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.03999999999996,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.03999999999996,271.03999999999996,271.03999999999996,276.03999999999996,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.03999999999996,288.03999999999996,288.03999999999996,293.03999999999996,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,293.03999999999996,311.28,311.28,316.28,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,316.28,334.28,334.28,339.28,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,339.28,350.08,350.08,355.08,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,355.08,365.88,365.88,370.88,25.0,33,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,370.88,381.68,381.68,386.68,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,386.68,397.48,397.48,402.48,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,402.48,413.28000000000003,413.28000000000003,418.28000000000003,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,418.28000000000003,429.08000000000004,429.08000000000004,434.08000000000004,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,434.08000000000004,444.88000000000005,444.88000000000005,449.88000000000005,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,449.88000000000005,460.68000000000006,460.68000000000006,465.68000000000006,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,465.68000000000006,476.4800000000001,476.4800000000001,481.4800000000001,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,481.4800000000001,492.2800000000001,492.2800000000001,497.2800000000001,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,497.2800000000001,508.0800000000001,508.0800000000001,513.0800000000002,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,513.0800000000002,523.8800000000001,523.8800000000001,528.8800000000001,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,528.8800000000001,539.6800000000001,539.6800000000001,544.6800000000001,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,544.6800000000001,555.48,555.48,560.48,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,560.48,571.28,571.28,576.28,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,576.28,587.0799999999999,587.0799999999999,592.0799999999999,25.0,38,Evac Area 3
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,592.0799999999999,602.8799999999999,602.8799999999999,607.8799999999999,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,607.8799999999999,618.6799999999998,618.6799999999998,623.6799999999998,25.0,38,Evac Area 3
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,623.6799999999998,634.4799999999998,634.4799999999998,639.4799999999998,25.0,0,None
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,639.4799999999998,650.2799999999997,650.2799999999997,655.2799999999997,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 3
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,0,None
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,506.6666666666667,521.6666666666667,521.6666666666667,531.6666666666667,18.0,120,Evac Area 3
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 3 Dock,531.6666666666667,546.6666666666667,546.6666666666667,556.6666666666667,18.0,0,None
22,Vessel 5,22,Evac Area 3 Dock,Safe Area 3 Marina,556.6666666666667,571.6666666666667,571.6666666666667,581.6666666666667,18.0,120,Evac Area 3
23,Vessel 5,23,Safe Area 3 Marina,Evac Area 3 Dock,581.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None
24,Vessel 5,24,Evac Area 3 Dock,Safe Area 3 Marina,606.6666666666667,621.6666666666667,621.6666666666667,631.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.40000000000006,221.40000000000006,224.40000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000006,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 1 Terminal,376.20000000000016,388.20000000000016,388.20000000000016,391.20000000000016,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 1 Terminal,Evac Area 3 Dock,391.20000000000016,403.20000000000016,403.20000000000016,406.20000000000016,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 1 Terminal,406.20000000000016,418.20000000000016,418.20000000000016,421.20000000000016,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 1 Terminal,Evac Area 3 Dock,421.20000000000016,433.20000000000016,433.20000000000016,436.20000000000016,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 1 Terminal,436.20000000000016,448.20000000000016,448.20000000000016,451.20000000000016,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 1 Terminal,Evac Area 3 Dock,451.20000000000016,463.20000000000016,463.20000000000016,466.20000000000016,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 1 Terminal,466.20000000000016,478.20000000000016,478.20000000000016,481.20000000000016,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 1 Terminal,Evac Area 3 Dock,481.20000000000016,493.20000000000016,493.20000000000016,496.20000000000016,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 1 Terminal,496.20000000000016,508.20000000000016,508.20000000000016,511.20000000000016,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 1 Terminal,Evac Area 3 Dock,511.20000000000016,523.2000000000002,523.2000000000002,526.2000000000002,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 1 Terminal,526.2000000000002,538.2000000000002,538.2000000000002,541.2000000000002,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 1 Terminal,Evac Area 3 Dock,541.2000000000002,553.2000000000002,553.2000000000002,556.2000000000002,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 1 Terminal,556.2000000000002,568.2000000000002,568.2000000000002,571.2000000000002,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 1 Terminal,Evac Area 3 Dock,571.2000000000002,583.2000000000002,583.2000000000002,586.2000000000002,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,586.2000000000002,597.0000000000001,597.0000000000001,600.0000000000001,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,600.0000000000001,610.8000000000001,610.8000000000001,613.8000000000001,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,613.8000000000001,624.6,624.6,627.6,25.0,12,Evac Area 3
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,627.6,638.4,638.4,641.4,25.0,0,None
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,641.4,652.1999999999999,652.1999999999999,655.1999999999999,25.0,12,Evac Area 3
