segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,429.52000000000004,440.32000000000005,440.32000000000005,443.32000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,443.32000000000005,454.12000000000006,454.12000000000006,457.12000000000006,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,457.12000000000006,467.9200000000001,467.9200000000001,470.9200000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,470.9200000000001,481.7200000000001,481.7200000000001,484.7200000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,484.7200000000001,495.5200000000001,495.5200000000001,498.5200000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,498.5200000000001,509.3200000000001,509.3200000000001,512.3200000000002,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,512.3200000000002,523.1200000000001,523.1200000000001,526.1200000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,526.1200000000001,536.9200000000001,536.9200000000001,539.9200000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,539.9200000000001,550.7200000000001,550.7200000000001,553.7200000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 1 Terminal,553.7200000000001,565.7200000000001,565.7200000000001,568.7200000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,249.6,261.6,261.6,264.6,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,264.6,276.6,276.6,279.6,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,279.6,291.6,291.6,294.6,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,294.6,306.6,306.6,309.6,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,309.6,321.6,321.6,324.6,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,324.6,336.6,336.6,339.6,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,339.6,351.6,351.6,354.6,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,354.6,366.6,366.6,369.6,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,369.6,381.6,381.6,384.6,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,384.6,396.6,396.6,399.6,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,399.6,411.6,411.6,414.6,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,414.6,426.6,426.6,429.6,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,429.6,447.84000000000003,447.84000000000003,450.84000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,450.84000000000003,469.08000000000004,469.08000000000004,472.08000000000004,25.0,3,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,472.08000000000004,484.08000000000004,484.08000000000004,487.08000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,487.08000000000004,499.08000000000004,499.08000000000004,502.08000000000004,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,502.08000000000004,514.08,514.08,517.08,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,517.08,529.08,529.08,532.08,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,532.08,544.08,544.08,547.08,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,547.08,559.08,559.08,562.08,25.0,9,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,254.24,266.24,266.24,271.24,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,271.24,288.04,288.04,293.04,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,293.04,303.84000000000003,303.84000000000003,308.84000000000003,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,308.84000000000003,319.64,319.64,324.64,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,324.64,335.44,335.44,340.44,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,340.44,351.24,351.24,356.24,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,356.24,367.03999999999996,367.03999999999996,372.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,372.03999999999996,382.84000000000003,382.84000000000003,387.84000000000003,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,387.84000000000003,398.64,398.64,403.64,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,403.64,414.44000000000005,414.44000000000005,419.44000000000005,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,419.44000000000005,430.24,430.24,435.24,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,435.24,446.0400000000001,446.0400000000001,451.0400000000001,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,451.0400000000001,461.84000000000003,461.84000000000003,466.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,466.84000000000003,477.6400000000001,477.6400000000001,482.6400000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,482.6400000000001,493.44000000000005,493.44000000000005,498.44000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,498.44000000000005,509.24000000000007,509.24000000000007,514.24,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,514.24,525.0400000000001,525.0400000000001,530.0400000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,530.0400000000001,540.8400000000001,540.8400000000001,545.8400000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,545.8400000000001,556.6400000000001,556.6400000000001,561.6400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,561.6400000000001,572.44,572.44,577.44,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,381.6666666666667,405.0,405.0,415.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,431.6666666666667,431.6666666666667,441.6666666666667,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,441.6666666666667,458.33333333333337,458.33333333333337,468.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,468.33333333333337,485.0,485.0,495.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,495.0,511.6666666666667,511.6666666666667,521.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,521.6666666666667,538.3333333333334,538.3333333333334,548.3333333333334,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,248.64,260.64,260.64,263.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,263.64,280.44,280.44,283.44,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,283.44,294.24,294.24,297.24,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,297.24,308.03999999999996,308.03999999999996,311.03999999999996,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,311.03999999999996,321.84,321.84,324.84,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,324.84,335.64,335.64,338.64,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,338.64,349.43999999999994,349.43999999999994,352.43999999999994,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,352.43999999999994,363.23999999999995,363.23999999999995,366.23999999999995,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,366.23999999999995,377.03999999999996,377.03999999999996,380.03999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,380.03999999999996,390.84,390.84,393.84,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,393.84,404.64,404.64,407.64,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,407.64,418.44,418.44,421.44,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,421.44,432.24,432.24,435.24,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,435.24,446.04,446.04,449.04,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,449.04,459.84000000000003,459.84000000000003,462.84000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,462.84000000000003,473.64000000000004,473.64000000000004,476.64000000000004,25.0,4,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,476.64000000000004,494.64000000000004,494.64000000000004,497.64000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,497.64000000000004,515.8800000000001,515.8800000000001,518.8800000000001,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,518.8800000000001,530.8800000000001,530.8800000000001,533.8800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,533.8800000000001,545.8800000000001,545.8800000000001,548.8800000000001,25.0,12,Evac Area 2
