segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 2,4,Evac dock 00,Safe dock 01,299.4428807722648,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,323.5408074087826,422.2507107991498,422.2507107991498,428.2507107991498,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 00,428.2507107991498,446.3486374356676,446.3486374356676,452.3486374356676,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.5200559240127,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.5802736153814,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0,
7,Vessel 3,7,Safe dock 01,Evac dock 00,342.2393489684304,414.6266114546997,414.6266114546997,420.6266114546997,15.0,0,None,
8,Vessel 3,8,Evac dock 00,Safe dock 01,420.6266114546997,433.89842432147947,433.89842432147947,439.89842432147947,15.0,75,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,216,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0,
9,Vessel 4,9,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,458.1229063699973,463.7271421858352,463.7271421858352,467.7271421858352,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,467.7271421858352,499.813654248132,499.813654248132,503.813654248132,22.0,80,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 20,458.1229063699973,474.239359427354,474.239359427354,484.239359427354,19.0,0,None,yes
2,Vessel 4,2,Evac dock 20,Safe dock 02,484.239359427354,496.98943136415386,496.98943136415386,506.98943136415386,19.0,29,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,458.1229063699973,465.8287306167744,465.8287306167744,468.8287306167744,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 00,468.8287306167744,512.9476847024325,512.9476847024325,515.9476847024325,16.0,280,Evac Location 1,yes
