segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,238.5597105760815,249.03745757617082,249.03745757617082,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,322.6793761719057,379.8272149768552,379.8272149768552,389.8272149768552,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,389.8272149768552,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082105,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,57,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.37864320003348,196.37864320003348,199.37864320003348,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.37864320003348,243.49759728569165,243.49759728569165,246.49759728569165,16.0,8,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,246.49759728569165,254.20342153246884,254.20342153246884,257.2034215324688,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,257.2034215324688,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,304.32237561812696,372.1854341990044,372.1854341990044,375.1854341990044,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,375.1854341990044,387.6277587616104,387.6277587616104,390.6277587616104,16.0,241,Evac Location 0
