segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 1,3,Safe dock 01,Evac dock 00,403.9360048980187,453.2909565932023,453.2909565932023,457.2909565932023,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,457.2909565932023,466.3399199114612,466.3399199114612,470.3399199114612,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,367.3922535962489,398.4002137520954,398.4002137520954,404.4002137520954,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,404.4002137520954,426.4230652792952,426.4230652792952,432.4230652792952,11.0,32,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,372.6186607668818,380.8382066301108,380.8382066301108,386.8382066301108,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,386.8382066301108,433.89842432147947,433.89842432147947,439.89842432147947,15.0,159,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,308.2227324305712,365.3705712355207,365.3705712355207,375.3705712355207,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,375.3705712355207,385.84831823560995,385.84831823560995,395.84831823560995,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512715,386.7641900512715,389.7641900512715,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,389.7641900512715,457.62724863214896,457.62724863214896,460.62724863214896,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,460.62724863214896,473.069573194755,473.069573194755,476.069573194755,16.0,280,Evac Location 0
