segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
1,Vessel 3,1,Safe dock 02,Evac dock 21,395.8483182356098,418.5874890165639,418.5874890165639,424.5874890165639,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,424.5874890165639,440.7375801365104,440.7375801365104,446.7375801365104,15.0,91,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,395.8483182356098,402.3374333907905,402.3374333907905,412.3374333907905,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,412.3374333907905,449.49023683134476,449.49023683134476,459.49023683134476,19.0,171,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,395.8483182356098,463.71137681648725,463.71137681648725,466.71137681648725,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,466.71137681648725,479.15370137909326,479.15370137909326,482.15370137909326,16.0,136,Evac Location 0,yes
