segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 1,2,Evac dock 21,Safe dock 01,159.4095500869235,170.4209758505234,170.4209758505234,174.4209758505234,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,174.4209758505234,188.3397307636951,188.3397307636951,192.3397307636951,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,192.3397307636951,203.35115652729502,203.35115652729502,207.35115652729502,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,207.35115652729502,222.85513660521826,222.85513660521826,226.85513660521826,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,226.85513660521826,237.86656236881817,237.86656236881817,241.86656236881817,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,241.86656236881817,255.78531728198982,255.78531728198982,259.7853172819898,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,259.7853172819898,270.7967430455897,270.7967430455897,274.7967430455897,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.4567211523019,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,214.31708250584506,245.32504266169155,245.32504266169155,251.32504266169155,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 00,251.32504266169155,273.34789418889136,273.34789418889136,279.34789418889136,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,179.09496160123365,199.5091354738854,199.5091354738854,205.5091354738854,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,205.5091354738854,221.65922659383196,221.65922659383196,227.65922659383196,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,227.65922659383196,250.39839737478607,250.39839737478607,256.3983973747861,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,83,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.73768146265527,146.8759694682663,146.8759694682663,149.8759694682663,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.8759694682663,165.01667989321618,165.01667989321618,168.01667989321618,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,168.01667989321618,189.33465250036068,189.33465250036068,192.33465250036068,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,192.33465250036068,207.47536292531055,207.47536292531055,210.47536292531055,16.0,150,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,210.47536292531055,229.61365093092158,229.61365093092158,232.61365093092158,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,232.61365093092158,247.75436135587148,247.75436135587148,250.75436135587148,16.0,280,Evac Location 2
