segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123368,199.50913547388544,199.50913547388544,205.50913547388544,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388544,221.659226593832,221.659226593832,227.659226593832,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,108,Evac Location 0,
3,Vessel 4,3,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,200.1193996254432,210.5971466255324,210.5971466255324,220.5971466255324,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 00,Evac dock 21,160.1922141422082,181.51018674935267,181.51018674935267,184.51018674935267,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,184.51018674935267,199.65089717430251,199.65089717430251,202.65089717430251,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 22,240.0,255.50398007792325,255.50398007792325,259.50398007792325,22.0,0,None,yes
2,Vessel 1,2,Evac dock 22,Safe dock 02,259.50398007792325,270.51540584152315,270.51540584152315,274.51540584152315,22.0,262,Evac Location 2,yes
3,Vessel 1,3,Safe dock 02,Evac dock 21,274.51540584152315,290.0193859194464,290.0193859194464,294.0193859194464,22.0,0,None,yes
4,Vessel 1,4,Evac dock 21,Safe dock 01,294.0193859194464,305.0308116830463,305.0308116830463,309.0308116830463,22.0,300,Evac Location 2,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 02,277.0079601558465,299.0308116830463,299.0308116830463,305.0308116830463,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,240.0,248.21954586322897,248.21954586322897,254.21954586322897,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,254.21954586322897,301.27976355459765,301.27976355459765,307.27976355459765,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,240.0,246.48911515518077,246.48911515518077,256.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,256.48911515518074,293.641918595735,293.641918595735,303.641918595735,19.0,20,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.0,307.86305858087746,307.86305858087746,310.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,310.86305858087746,323.3053831434835,323.3053831434835,326.3053831434835,16.0,85,Evac Location 0,yes
