segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 1,14,Evac dock 21,Safe dock 01,280.4984844172976,291.50991018089746,291.50991018089746,295.50991018089746,22.0,300.0,Evac Location 2,
15,Vessel 1,15,Safe dock 01,Evac dock 20,295.50991018089746,309.4286650940691,309.4286650940691,313.4286650940691,22.0,0.0,None,
16,Vessel 1,16,Evac dock 20,Safe dock 02,313.4286650940691,324.440090857669,324.440090857669,328.440090857669,22.0,300.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906823,264.5052764054116,264.5052764054116,270.5052764054116,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.5052764054116,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 11,195.48546325493064,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,298.0,Evac Location 1,
7,Vessel 3,7,Safe dock 01,Evac dock 20,262.7652268095283,283.1794006821801,283.1794006821801,289.1794006821801,15.0,0.0,None,
8,Vessel 3,8,Evac dock 20,Safe dock 02,289.1794006821801,305.3294918021266,305.3294918021266,311.3294918021266,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949045,60.84641623949045,70.84641623949045,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,198.0,Evac Location 0,
5,Vessel 4,5,Safe dock 02,Evac dock 21,158.47200204452915,176.42397897686135,176.42397897686135,186.42397897686132,19.0,0.0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,186.42397897686132,199.1740509136613,199.1740509136613,209.1740509136613,19.0,254.0,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 21,209.1740509136613,227.12602784599343,227.12602784599343,237.12602784599343,19.0,0.0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 01,237.12602784599343,249.87609978279335,249.87609978279335,259.8760997827934,19.0,8.0,Evac Location 2,
9,Vessel 4,9,Safe dock 01,Evac dock 21,259.8760997827934,277.8280767151256,277.8280767151256,287.8280767151256,19.0,0.0,None,
10,Vessel 4,10,Evac dock 21,Safe dock 01,287.8280767151256,300.57814865192546,300.57814865192546,310.57814865192546,19.0,-56.0,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733763,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 01,66.68094548294863,112.55083300306612,112.55083300306612,115.55083300306612,16.0,26.0,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 21,115.55083300306612,136.8688056102106,136.8688056102106,139.8688056102106,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,139.8688056102106,155.00951603516046,155.00951603516046,158.00951603516046,16.0,12.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,158.00951603516046,177.1478040407715,177.1478040407715,180.1478040407715,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,180.1478040407715,195.28851446572136,195.28851446572136,198.28851446572136,16.0,0.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,198.28851446572136,219.60648707286583,219.60648707286583,222.60648707286583,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,222.60648707286583,237.7471974978157,237.7471974978157,240.7471974978157,16.0,0.0,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,240.7471974978157,259.8854855034268,259.8854855034268,262.8854855034268,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,262.8854855034268,278.02619592837664,278.02619592837664,281.02619592837664,16.0,0.0,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 21,281.02619592837664,302.34416853552113,302.34416853552113,305.34416853552113,16.0,0.0,None,
12,Vessel 5,12,Evac dock 21,Safe dock 01,305.34416853552113,320.484878960471,320.484878960471,323.484878960471,16.0,0.0,Evac Location 2,
1,Vessel 3,1,Safe dock 02,Evac dock 11,328.440090857669,336.659636720898,336.659636720898,342.659636720898,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,342.659636720898,389.71985441226667,389.71985441226667,395.71985441226667,15.0,133.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,328.440090857669,396.3031494385465,396.3031494385465,399.3031494385465,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,399.3031494385465,411.7454740011525,411.7454740011525,414.7454740011525,16.0,119.0,Evac Location 0,yes
