segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999995,141.83999999999995,141.83999999999995,144.83999999999995,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999995,156.83999999999995,156.83999999999995,159.83999999999995,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999995,171.83999999999995,171.83999999999995,174.83999999999995,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999995,186.84,186.84,189.84,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.84,201.84,201.84,204.84,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.84,216.84,216.84,219.84,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,219.84,231.84,231.84,234.84,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,234.84,246.84,246.84,249.84,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.84,261.84,261.84,264.84,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,264.84,276.84,276.84,279.84,25.0,7,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999994,31.599999999999994,36.599999999999994,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.599999999999994,54.839999999999975,54.839999999999975,59.839999999999975,25.0,28,Evac Area 4,
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,59.839999999999975,71.83999999999997,71.83999999999997,76.83999999999997,25.0,0,None,
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,76.83999999999997,88.83999999999997,88.83999999999997,93.84,25.0,34,Evac Area 2,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,93.84,105.84,105.84,110.84,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,110.84,122.84,122.84,127.84,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,127.84,139.83999999999995,139.83999999999995,144.83999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999995,156.83999999999995,156.83999999999995,161.83999999999995,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.83999999999995,173.83999999999995,173.83999999999995,178.83999999999995,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,178.83999999999995,190.84,190.84,195.84,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.84,207.84,207.84,212.84,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,212.84,224.84,224.84,229.84,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,229.84,241.84,241.84,246.84,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,246.84,258.84,258.84,263.84,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333334,192.0,192.0,202.0,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666663,218.66666666666663,228.66666666666663,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666663,245.3333333333333,245.3333333333333,255.3333333333333,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,255.3333333333333,272.0,272.0,282.0,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999998,104.4,104.4,107.4,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,107.4,125.63999999999999,125.63999999999999,128.64,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,158.64,170.64,170.64,173.64,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,173.64,185.64,185.64,188.64,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,203.64,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,203.64,215.64,215.64,218.64,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,218.64,230.64,230.64,233.64,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,233.64,245.64,245.64,248.64,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,248.64,260.64,260.64,263.64,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,263.64,275.64,275.64,278.64,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,282.0,300.24,300.24,303.24,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,303.24,321.24,321.24,324.24,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,324.24,342.24,342.24,345.24,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,345.24,363.24,363.24,366.24,25.0,12,Evac Area 4,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,366.24,377.03999999999996,377.03999999999996,380.03999999999996,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,380.03999999999996,390.84,390.84,393.84,25.0,12,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,393.84,404.64,404.64,407.64,25.0,0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,407.64,418.44,418.44,421.44,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,282.0,300.24,300.24,303.24,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,303.24,321.24,321.24,324.24,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,324.24,342.24,342.24,345.24,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,345.24,363.24,363.24,366.24,25.0,12,Evac Area 4,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,366.24,384.24,384.24,387.24,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,387.24,405.24,405.24,408.24,25.0,12,Evac Area 4,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,408.24,426.24,426.24,429.24,25.0,0,None,yes
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,429.24,447.24,447.24,450.24,25.0,2,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,282.0,300.24,300.24,305.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,305.24,323.24,323.24,328.24,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,328.24,346.24,346.24,351.24,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,351.24,369.24,369.24,374.24,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,374.24,392.24,392.24,397.24,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,397.24,415.24,415.24,420.24,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,420.24,438.24,438.24,443.24,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,443.24,461.24,461.24,466.24,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,298.6666666666667,298.6666666666667,308.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,308.6666666666667,325.3333333333333,325.3333333333333,335.3333333333333,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,335.3333333333333,352.0,352.0,362.0,18.0,0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,362.0,378.6666666666667,378.6666666666667,388.6666666666667,18.0,111,Evac Area 2,yes
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,388.6666666666667,414.0,414.0,424.0,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,424.0,449.0,449.0,459.0,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,294.0,294.0,297.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,297.0,309.0,309.0,312.0,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,312.0,330.24,330.24,333.24,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,333.24,351.24,351.24,354.24,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,354.24,372.24,372.24,375.24,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,375.24,393.24,393.24,396.24,25.0,12,Evac Area 4,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,396.24,414.24,414.24,417.24,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,417.24,435.24,435.24,438.24,25.0,12,Evac Area 4,yes
