segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,378.88,390.88,390.88,393.88,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,393.88,405.88,405.88,408.88,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,408.88,420.88,420.88,423.88,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,423.88,435.88,435.88,438.88,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,438.88,450.88,450.88,453.88,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,453.88,465.88,465.88,468.88,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,468.88,480.88,480.88,483.88,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,483.88,495.88,495.88,498.88,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,498.88,510.88,510.88,513.88,25.0,0,None
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,513.88,525.88,525.88,528.88,25.0,12,Evac Area 2
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,528.88,540.88,540.88,543.88,25.0,0,None
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,543.88,555.88,555.88,558.88,25.0,12,Evac Area 2
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,558.88,570.88,570.88,573.88,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,573.88,585.88,585.88,588.88,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,94.8,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,116.03999999999999,134.04,134.04,137.04,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,137.04,147.83999999999997,147.83999999999997,150.83999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,150.83999999999997,161.64,161.64,164.64,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,164.64,175.44,175.44,178.44,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,178.44,189.23999999999998,189.23999999999998,192.23999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,192.23999999999998,210.23999999999998,210.23999999999998,213.23999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,213.23999999999998,231.23999999999998,231.23999999999998,234.23999999999998,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,234.23999999999998,245.04,245.04,248.04,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,248.04,258.84000000000003,258.84000000000003,261.84000000000003,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,261.84000000000003,272.64,272.64,275.64,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,275.64,286.44000000000005,286.44000000000005,289.44000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,289.44000000000005,300.24,300.24,303.24,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,303.24,314.0400000000001,314.0400000000001,317.0400000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,317.0400000000001,327.84000000000003,327.84000000000003,330.84000000000003,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,330.84000000000003,341.6400000000001,341.6400000000001,344.6400000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,344.6400000000001,355.44000000000005,355.44000000000005,358.44000000000005,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,358.44000000000005,369.24000000000007,369.24000000000007,372.24000000000007,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,372.24000000000007,383.0400000000001,383.0400000000001,386.0400000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,386.0400000000001,396.8400000000001,396.8400000000001,399.8400000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,399.8400000000001,410.6400000000001,410.6400000000001,413.6400000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,413.6400000000001,424.4400000000001,424.4400000000001,427.4400000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,427.4400000000001,438.2400000000001,438.2400000000001,441.2400000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,441.2400000000001,452.04000000000013,452.04000000000013,455.04000000000013,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,455.04000000000013,473.04000000000013,473.04000000000013,476.04000000000013,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,476.04000000000013,494.04000000000013,494.04000000000013,497.04000000000013,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,497.04000000000013,507.84000000000015,507.84000000000015,510.84000000000015,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,510.84000000000015,521.6400000000001,521.6400000000001,524.6400000000001,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,524.6400000000001,535.4400000000002,535.4400000000002,538.4400000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,538.4400000000002,549.2400000000002,549.2400000000002,552.2400000000002,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Dock,552.2400000000002,570.2400000000002,570.2400000000002,573.2400000000002,25.0,0,None
32,Vessel 3,32,Evac Area 4 Dock,Safe Area 3 Marina,573.2400000000002,591.2400000000002,591.2400000000002,594.2400000000002,25.0,4,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,120.64,132.64,132.64,137.64,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,154.64,172.88,172.88,177.88,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,177.88,196.12,196.12,201.12,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,201.12,219.35999999999999,219.35999999999999,224.35999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,224.35999999999999,242.6,242.6,247.6,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,247.6,265.84000000000003,265.84000000000003,270.84000000000003,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,270.84000000000003,289.08000000000004,289.08000000000004,294.08000000000004,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,294.08000000000004,312.32000000000005,312.32000000000005,317.32000000000005,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,317.32000000000005,335.56000000000006,335.56000000000006,340.56000000000006,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,340.56000000000006,358.8,358.8,363.8,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,363.8,382.04,382.04,387.04,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,387.04,405.28000000000003,405.28000000000003,410.28000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,410.28000000000003,428.52000000000004,428.52000000000004,433.52000000000004,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,433.52000000000004,451.76000000000005,451.76000000000005,456.76000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,456.76000000000005,475.00000000000006,475.00000000000006,480.00000000000006,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,480.00000000000006,498.24000000000007,498.24000000000007,503.24000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,503.24000000000007,521.48,521.48,526.48,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,526.48,538.48,538.48,543.48,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,543.48,555.48,555.48,560.48,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,560.48,572.48,572.48,577.48,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,577.48,589.48,589.48,594.48,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.6,180.6,183.6,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.39999999999998,194.39999999999998,197.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,197.39999999999998,208.2,208.2,211.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,211.2,222.0,222.0,225.0,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,225.0,235.8,235.8,238.8,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,238.8,249.60000000000002,249.60000000000002,252.60000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000002,263.40000000000003,263.40000000000003,266.40000000000003,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,266.40000000000003,277.20000000000005,277.20000000000005,280.20000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,280.20000000000005,291.00000000000006,291.00000000000006,294.00000000000006,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,294.00000000000006,312.00000000000006,312.00000000000006,315.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,315.00000000000006,333.00000000000006,333.00000000000006,336.00000000000006,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,336.00000000000006,346.80000000000007,346.80000000000007,349.80000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,349.80000000000007,360.6000000000001,360.6000000000001,363.6000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,363.6000000000001,374.4000000000001,374.4000000000001,377.4000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,377.4000000000001,388.2000000000001,388.2000000000001,391.2000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,391.2000000000001,402.0000000000001,402.0000000000001,405.0000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 1 Terminal,405.0000000000001,417.0000000000001,417.0000000000001,420.0000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 1 Terminal,Evac Area 3 Dock,420.0000000000001,432.0000000000001,432.0000000000001,435.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,435.0000000000001,445.8000000000001,445.8000000000001,448.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,448.8000000000001,459.60000000000014,459.60000000000014,462.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,462.60000000000014,473.40000000000015,473.40000000000015,476.40000000000015,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,476.40000000000015,494.40000000000015,494.40000000000015,497.40000000000015,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,497.40000000000015,515.4000000000001,515.4000000000001,518.4000000000001,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,518.4000000000001,536.4000000000001,536.4000000000001,539.4000000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 2 Harbor,539.4000000000001,557.6400000000001,557.6400000000001,560.6400000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,560.6400000000001,572.6400000000001,572.6400000000001,575.6400000000001,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,575.6400000000001,587.6400000000001,587.6400000000001,590.6400000000001,25.0,12,Evac Area 2
