segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,272.92,290.92,290.92,293.92,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,293.92,311.92,311.92,314.92,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,314.92,332.92,332.92,335.92,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,335.92,353.92,353.92,356.92,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,356.92,374.92,374.92,377.92,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,137.04,147.84,147.84,150.84,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,150.84,161.64,161.64,164.64,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,164.64,182.64,182.64,185.64,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,185.64,203.64,203.64,206.64,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,206.64,217.44,217.44,220.44,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,220.44,231.23999999999998,231.23999999999998,234.23999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,234.23999999999998,252.23999999999998,252.23999999999998,255.23999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,255.23999999999998,273.24,273.24,276.24,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,276.24,294.24,294.24,297.24,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,297.24,315.24,315.24,318.24,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,318.24,329.03999999999996,329.03999999999996,332.03999999999996,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,332.03999999999996,342.84000000000003,342.84000000000003,345.84000000000003,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,345.84000000000003,356.64,356.64,359.64,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,359.64,370.44000000000005,370.44000000000005,373.44000000000005,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,154.64,166.64,166.64,171.64,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,171.64,183.64,183.64,188.64,25.0,37,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,205.64,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,205.64,217.64,217.64,222.64,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,222.64,234.64,234.64,239.64,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,239.64,251.64,251.64,256.64,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,256.64,268.64,268.64,273.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,273.64,285.64,285.64,290.64,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,290.64,302.64,302.64,307.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,307.64,319.64,319.64,324.64,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,324.64,336.64,336.64,341.64,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,341.64,353.64,353.64,358.64,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,358.64,376.88,376.88,381.88,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,381.88,399.88,399.88,404.88,25.0,37,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,119,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,156.24,168.24,168.24,171.24,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,171.24,183.24,183.24,186.24,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,186.24,198.24,198.24,201.24,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,201.24,213.24,213.24,216.24,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,216.24,228.24,228.24,231.24,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,231.24,243.24,243.24,246.24,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,246.24,258.24,258.24,261.24,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,261.24,273.24,273.24,276.24,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,276.24,294.48,294.48,297.48,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,297.48,315.72,315.72,318.72,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,318.72,336.96000000000004,336.96000000000004,339.96000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,339.96000000000004,357.96000000000004,357.96000000000004,360.96000000000004,25.0,12,Evac Area 4
