segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,446.1600000000001,458.1600000000001,458.1600000000001,461.1600000000001,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,461.1600000000001,473.1600000000001,473.1600000000001,476.1600000000001,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.79999999999995,106.79999999999995,106.79999999999995,111.79999999999995,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,111.79999999999995,130.03999999999996,130.03999999999996,135.03999999999996,25.0,29,Evac Area 4,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.03999999999996,147.03999999999996,147.03999999999996,152.03999999999996,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,152.03999999999996,164.03999999999996,164.03999999999996,169.03999999999996,25.0,33,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,169.03999999999996,181.03999999999996,181.03999999999996,186.03999999999996,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,186.03999999999996,198.03999999999996,198.03999999999996,203.03999999999996,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,203.03999999999996,221.27999999999997,221.27999999999997,226.27999999999997,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,226.27999999999997,244.27999999999997,244.27999999999997,249.27999999999997,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,249.27999999999997,267.28,267.28,272.28,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,272.28,290.28,290.28,295.28,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,295.28,313.28,313.28,318.28,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,318.28,336.28,336.28,341.28,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,341.28,359.28,359.28,364.28,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,364.28,382.28,382.28,387.28,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,387.28,398.08,398.08,403.08,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,403.08,413.88,413.88,418.88,25.0,27,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,418.88,429.68,429.68,434.68,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,434.68,445.48,445.48,450.48,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,450.48,468.48,468.48,473.48,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,473.48,491.72,491.72,496.72,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,496.72,508.72,508.72,513.72,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,513.72,525.72,525.72,530.72,25.0,38,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,530.72,542.72,542.72,547.72,25.0,0,None,
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,547.72,559.72,559.72,564.72,25.0,38,Evac Area 2,
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,564.72,576.72,576.72,581.72,25.0,0,None,
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,581.72,593.72,593.72,598.72,25.0,38,Evac Area 2,
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,598.72,610.72,610.72,615.72,25.0,0,None,
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,615.72,627.72,627.72,632.72,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666674,106.66666666666674,116.66666666666674,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666674,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.799999999999955,76.79999999999995,76.79999999999995,79.79999999999995,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,79.79999999999995,98.03999999999996,98.03999999999996,101.03999999999996,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,101.03999999999996,119.27999999999997,119.27999999999997,122.27999999999997,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,122.27999999999997,140.51999999999998,140.51999999999998,143.51999999999998,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,143.51999999999998,161.76,161.76,164.76,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,164.76,183.0,183.0,186.0,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,186.0,204.24,204.24,207.24,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,207.24,225.48000000000002,225.48000000000002,228.48000000000002,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,228.48000000000002,246.72000000000003,246.72000000000003,249.72000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,249.72000000000003,267.96000000000004,267.96000000000004,270.96000000000004,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,270.96000000000004,289.20000000000005,289.20000000000005,292.20000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,292.20000000000005,310.44000000000005,310.44000000000005,313.44000000000005,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,313.44000000000005,331.68000000000006,331.68000000000006,334.68000000000006,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,334.68000000000006,352.9200000000001,352.9200000000001,355.9200000000001,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,355.9200000000001,374.1600000000001,374.1600000000001,377.1600000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,377.1600000000001,395.4000000000001,395.4000000000001,398.4000000000001,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Beach,398.4000000000001,416.6400000000001,416.6400000000001,419.6400000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,419.6400000000001,437.8800000000001,437.8800000000001,440.8800000000001,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,440.8800000000001,459.1200000000001,459.1200000000001,462.1200000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 2 Harbor,462.1200000000001,480.3600000000001,480.3600000000001,483.3600000000001,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,483.3600000000001,495.3600000000001,495.3600000000001,498.3600000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,498.3600000000001,510.3600000000001,510.3600000000001,513.3600000000001,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,641.6666666666667,655.6666666666667,655.6666666666667,665.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,665.6666666666667,679.6666666666667,679.6666666666667,689.6666666666667,12.0,45,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,656.6666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,656.6666666666667,668.6666666666667,668.6666666666667,671.6666666666667,25.0,1,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,658.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,658.6666666666667,670.6666666666667,670.6666666666667,675.6666666666667,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,641.6666666666667,656.6666666666667,656.6666666666667,666.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,666.6666666666667,681.6666666666667,681.6666666666667,691.6666666666667,18.0,74,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,656.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,656.6666666666667,668.6666666666667,668.6666666666667,671.6666666666667,25.0,12,Evac Area 2,yes
