segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,200.92000000000002,218.92000000000002,218.92000000000002,221.92000000000002,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,221.92000000000002,239.92000000000002,239.92000000000002,242.92000000000002,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,242.92000000000002,260.92,260.92,263.92,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,263.92,281.92,281.92,284.92,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 2 Harbor,284.92,303.16,303.16,306.16,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,306.16,318.16,318.16,321.16,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,321.16,333.16,333.16,336.16,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,336.16,348.16,348.16,351.16,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,351.16,363.16,363.16,366.16,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,366.16,378.16,378.16,381.16,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 3 Marina,381.16,397.96000000000004,397.96000000000004,400.96000000000004,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 2 Marina,400.96000000000004,417.76000000000005,417.76000000000005,420.76000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,420.76000000000005,432.76000000000005,432.76000000000005,435.76000000000005,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,435.76000000000005,447.76000000000005,447.76000000000005,450.76000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,450.76000000000005,462.76000000000005,462.76000000000005,465.76000000000005,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Beach,465.76000000000005,484.00000000000006,484.00000000000006,487.00000000000006,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,487.00000000000006,505.00000000000006,505.00000000000006,508.00000000000006,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,164.64,175.44,175.44,178.44,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,178.44,189.23999999999998,189.23999999999998,192.23999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 2 Marina,192.23999999999998,209.03999999999996,209.03999999999996,212.03999999999996,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,212.03999999999996,224.03999999999996,224.03999999999996,227.03999999999996,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,227.03999999999996,239.03999999999996,239.03999999999996,242.03999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,242.03999999999996,254.03999999999996,254.03999999999996,257.03999999999996,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,257.03999999999996,269.03999999999996,269.03999999999996,272.03999999999996,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,272.03999999999996,284.03999999999996,284.03999999999996,287.03999999999996,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,287.03999999999996,299.03999999999996,299.03999999999996,302.03999999999996,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,302.03999999999996,314.03999999999996,314.03999999999996,317.03999999999996,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,317.03999999999996,329.03999999999996,329.03999999999996,332.03999999999996,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,332.03999999999996,344.03999999999996,344.03999999999996,347.03999999999996,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,347.03999999999996,359.03999999999996,359.03999999999996,362.03999999999996,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,362.03999999999996,374.03999999999996,374.03999999999996,377.03999999999996,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,377.03999999999996,389.03999999999996,389.03999999999996,392.03999999999996,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,392.03999999999996,404.03999999999996,404.03999999999996,407.03999999999996,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,407.03999999999996,419.03999999999996,419.03999999999996,422.03999999999996,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,422.03999999999996,434.03999999999996,434.03999999999996,437.03999999999996,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,437.03999999999996,455.28,455.28,458.28,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,458.28,476.28,476.28,479.28,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,479.28,490.08,490.08,493.08,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,493.08,503.88,503.88,506.88,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,154.64,172.88,172.88,177.88,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,177.88,195.88,195.88,200.88,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,200.88,218.88,218.88,223.88,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,223.88,241.88,241.88,246.88,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,246.88,264.88,264.88,269.88,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,269.88,287.88,287.88,292.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,292.88,310.88,310.88,315.88,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,315.88,333.88,333.88,338.88,25.0,18,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,338.88,356.88,356.88,361.88,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,361.88,379.88,379.88,384.88,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,384.88,402.88,402.88,407.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,407.88,425.88,425.88,430.88,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,430.88,448.88,448.88,453.88,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,453.88,471.88,471.88,476.88,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,476.88,494.88,494.88,499.88,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,499.88,517.88,517.88,522.88,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,99,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,446.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,481.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,516.6666666666667,541.6666666666667,541.6666666666667,551.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,156.24,174.48000000000002,174.48000000000002,177.48000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,177.48000000000002,195.48000000000002,195.48000000000002,198.48000000000002,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,198.48000000000002,216.48000000000002,216.48000000000002,219.48000000000002,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,219.48000000000002,237.48000000000002,237.48000000000002,240.48000000000002,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 2 Marina,240.48000000000002,257.28,257.28,260.28,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,260.28,272.28,272.28,275.28,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,275.28,287.28,287.28,290.28,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 3 Marina,290.28,307.08000000000004,307.08000000000004,310.08000000000004,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,310.08000000000004,328.08000000000004,328.08000000000004,331.08000000000004,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,331.08000000000004,349.08000000000004,349.08000000000004,352.08000000000004,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,352.08000000000004,370.08000000000004,370.08000000000004,373.08000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,373.08000000000004,391.32000000000005,391.32000000000005,394.32000000000005,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,394.32000000000005,406.32000000000005,406.32000000000005,409.32000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,409.32000000000005,421.32000000000005,421.32000000000005,424.32000000000005,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,424.32000000000005,436.32000000000005,436.32000000000005,439.32000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 1 Terminal,439.32000000000005,463.32000000000005,463.32000000000005,466.32000000000005,25.0,7,Evac Area 2
17,Vessel 6,17,Safe Area 1 Terminal,Evac Area 4 Beach,466.32000000000005,487.9200000000001,487.9200000000001,490.9200000000001,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,490.9200000000001,508.9200000000001,508.9200000000001,511.9200000000001,25.0,12,Evac Area 4
