segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,158.04,176.04,176.04,179.04,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,179.04,197.04,197.04,200.04,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,200.04,218.04,218.04,221.04,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,221.04,231.84,231.84,234.84,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,234.84,245.64000000000001,245.64000000000001,248.64000000000001,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,248.64000000000001,259.44000000000005,259.44000000000005,262.44000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,262.44000000000005,273.24,273.24,276.24,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,276.24,294.24,294.24,297.24,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,297.24,315.24,315.24,318.24,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,318.24,336.24,336.24,339.24,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,339.24,357.24,357.24,360.24,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,360.24,378.24,378.24,381.24,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,381.24,399.24,399.24,402.24,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,402.24,420.24,420.24,423.24,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,423.24,441.24,441.24,444.24,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,444.24,462.24,462.24,465.24,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,465.24,483.24,483.24,486.24,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,486.24,504.24,504.24,507.24,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 2 Harbor,507.24,525.48,525.48,528.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,97.39999999999999,115.63999999999999,115.63999999999999,120.63999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,120.63999999999999,132.64,132.64,137.64,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,37,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,154.64,166.64,166.64,171.64,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,171.64,183.64,183.64,188.64,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,205.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,205.64,217.64,217.64,222.64,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,222.64,240.88,240.88,245.88,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,245.88,263.88,263.88,268.88,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,268.88,286.88,286.88,291.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,291.88,310.12,310.12,315.12,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,315.12,333.36,333.36,338.36,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,338.36,356.6,356.6,361.6,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,361.6,379.84000000000003,379.84000000000003,384.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,384.84000000000003,403.08000000000004,403.08000000000004,408.08000000000004,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,408.08000000000004,426.32000000000005,426.32000000000005,431.32000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,431.32000000000005,449.32000000000005,449.32000000000005,454.32000000000005,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,454.32000000000005,472.32000000000005,472.32000000000005,477.32000000000005,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,477.32000000000005,495.32000000000005,495.32000000000005,500.32000000000005,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,500.32000000000005,511.12000000000006,511.12000000000006,516.1200000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,516.1200000000001,526.9200000000001,526.9200000000001,531.9200000000001,25.0,32,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.0,212.0,222.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,222.0,238.66666666666666,238.66666666666666,248.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,248.66666666666666,265.3333333333333,265.3333333333333,275.3333333333333,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,275.3333333333333,300.66666666666663,300.66666666666663,310.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,310.66666666666663,335.66666666666663,335.66666666666663,345.66666666666663,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,345.66666666666663,370.66666666666663,370.66666666666663,380.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,380.66666666666663,405.66666666666663,405.66666666666663,415.66666666666663,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,415.66666666666663,440.66666666666663,440.66666666666663,450.66666666666663,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,450.66666666666663,475.66666666666663,475.66666666666663,485.66666666666663,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,485.66666666666663,510.66666666666663,510.66666666666663,520.6666666666666,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,520.6666666666666,545.6666666666666,545.6666666666666,555.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,233.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,233.39999999999998,251.39999999999998,251.39999999999998,254.39999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,254.39999999999998,265.2,265.2,268.2,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,268.2,279.0,279.0,282.0,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,295.8,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,295.8,306.6,306.6,309.6,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,309.6,327.6,327.6,330.6,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,330.6,348.6,348.6,351.6,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,351.6,369.6,369.6,372.6,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,372.6,390.6,390.6,393.6,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,393.6,411.6,411.6,414.6,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,414.6,432.6,432.6,435.6,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,435.6,446.40000000000003,446.40000000000003,449.40000000000003,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,449.40000000000003,460.20000000000005,460.20000000000005,463.20000000000005,25.0,12,Evac Area 3
