segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,232.24000000000007,250.24000000000007,250.24000000000007,253.24000000000007,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,253.24000000000007,271.24000000000007,271.24000000000007,274.24000000000007,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,274.24000000000007,285.0400000000001,285.0400000000001,288.0400000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,288.0400000000001,298.8400000000001,298.8400000000001,301.8400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,301.8400000000001,319.8400000000001,319.8400000000001,322.8400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,322.8400000000001,340.8400000000001,340.8400000000001,343.8400000000001,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Dock,343.8400000000001,361.8400000000001,361.8400000000001,364.8400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 2 Harbor,364.8400000000001,383.0800000000001,383.0800000000001,386.0800000000001,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,386.0800000000001,398.0800000000001,398.0800000000001,401.0800000000001,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,401.0800000000001,413.0800000000001,413.0800000000001,416.0800000000001,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,416.0800000000001,428.0800000000001,428.0800000000001,431.0800000000001,25.0,0,None
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,431.0800000000001,443.0800000000001,443.0800000000001,446.0800000000001,25.0,12,Evac Area 2
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 4 Beach,446.0800000000001,464.3200000000001,464.3200000000001,467.3200000000001,25.0,0,None
28,Vessel 2,28,Evac Area 4 Beach,Safe Area 3 Marina,467.3200000000001,485.3200000000001,485.3200000000001,488.3200000000001,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,488.3200000000001,499.1200000000001,499.1200000000001,502.1200000000001,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,502.1200000000001,512.9200000000001,512.9200000000001,515.9200000000001,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,515.9200000000001,526.72,526.72,529.72,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,529.72,540.52,540.52,543.52,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,543.52,554.3199999999999,554.3199999999999,557.3199999999999,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,557.3199999999999,568.1199999999999,568.1199999999999,571.1199999999999,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,571.1199999999999,581.9199999999998,581.9199999999998,584.9199999999998,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,584.9199999999998,595.7199999999998,595.7199999999998,598.7199999999998,25.0,12,Evac Area 3
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,598.7199999999998,609.5199999999998,609.5199999999998,612.5199999999998,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,612.5199999999998,623.3199999999997,623.3199999999997,626.3199999999997,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,144.0,154.8,154.8,157.8,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,157.8,168.60000000000002,168.60000000000002,171.60000000000002,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,171.60000000000002,182.40000000000003,182.40000000000003,185.40000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,185.40000000000003,196.20000000000005,196.20000000000005,199.20000000000005,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,199.20000000000005,217.20000000000005,217.20000000000005,220.20000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,220.20000000000005,238.20000000000005,238.20000000000005,241.20000000000005,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,241.20000000000005,259.20000000000005,259.20000000000005,262.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,262.20000000000005,280.20000000000005,280.20000000000005,283.20000000000005,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,283.20000000000005,301.20000000000005,301.20000000000005,304.20000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,304.20000000000005,322.44000000000005,322.44000000000005,325.44000000000005,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,325.44000000000005,337.44000000000005,337.44000000000005,340.44000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,340.44000000000005,352.44000000000005,352.44000000000005,355.44000000000005,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,355.44000000000005,367.44000000000005,367.44000000000005,370.44000000000005,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,370.44000000000005,382.44000000000005,382.44000000000005,385.44000000000005,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,385.44000000000005,397.44000000000005,397.44000000000005,400.44000000000005,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,400.44000000000005,412.44000000000005,412.44000000000005,415.44000000000005,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,415.44000000000005,427.44000000000005,427.44000000000005,430.44000000000005,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,430.44000000000005,442.44000000000005,442.44000000000005,445.44000000000005,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,445.44000000000005,457.44000000000005,457.44000000000005,460.44000000000005,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,460.44000000000005,472.44000000000005,472.44000000000005,475.44000000000005,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,475.44000000000005,487.44000000000005,487.44000000000005,490.44000000000005,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,490.44000000000005,502.44000000000005,502.44000000000005,505.44000000000005,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,505.44000000000005,517.44,517.44,520.44,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,520.44,532.44,532.44,535.44,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,535.44,547.44,547.44,550.44,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,550.44,562.44,562.44,565.44,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,565.44,577.44,577.44,580.44,25.0,0,None
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,580.44,592.44,592.44,595.44,25.0,12,Evac Area 2
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,595.44,607.44,607.44,610.44,25.0,0,None
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,610.44,622.44,622.44,625.44,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,226.8,237.60000000000002,237.60000000000002,242.60000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,242.60000000000002,253.40000000000003,253.40000000000003,258.40000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,258.40000000000003,276.40000000000003,276.40000000000003,281.40000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,281.40000000000003,299.40000000000003,299.40000000000003,304.40000000000003,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,304.40000000000003,322.40000000000003,322.40000000000003,327.40000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,327.40000000000003,345.40000000000003,345.40000000000003,350.40000000000003,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,350.40000000000003,368.40000000000003,368.40000000000003,373.40000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,373.40000000000003,391.40000000000003,391.40000000000003,396.40000000000003,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,396.40000000000003,414.40000000000003,414.40000000000003,419.40000000000003,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,419.40000000000003,437.64000000000004,437.64000000000004,442.64000000000004,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,442.64000000000004,454.64000000000004,454.64000000000004,459.64000000000004,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,459.64000000000004,471.64000000000004,471.64000000000004,476.64000000000004,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,476.64000000000004,488.64000000000004,488.64000000000004,493.64000000000004,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,493.64000000000004,505.64000000000004,505.64000000000004,510.64000000000004,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,510.64000000000004,522.6400000000001,522.6400000000001,527.6400000000001,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,527.6400000000001,539.6400000000001,539.6400000000001,544.6400000000001,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,544.6400000000001,556.6400000000001,556.6400000000001,561.6400000000001,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,561.6400000000001,573.6400000000001,573.6400000000001,578.6400000000001,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,578.6400000000001,590.6400000000001,590.6400000000001,595.6400000000001,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,595.6400000000001,607.6400000000001,607.6400000000001,612.6400000000001,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,612.6400000000001,624.6400000000001,624.6400000000001,629.6400000000001,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,629.6400000000001,641.6400000000001,641.6400000000001,646.6400000000001,25.0,32,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,109,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,156.0,174.0,174.0,177.0,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.60000000000002,222.60000000000002,225.60000000000002,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000002,236.40000000000003,236.40000000000003,239.40000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,239.40000000000003,250.20000000000005,250.20000000000005,253.20000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,253.20000000000005,264.00000000000006,264.00000000000006,267.00000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,267.00000000000006,277.80000000000007,277.80000000000007,280.80000000000007,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,280.80000000000007,291.6000000000001,291.6000000000001,294.6000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,294.6000000000001,305.4000000000001,305.4000000000001,308.4000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,308.4000000000001,319.2000000000001,319.2000000000001,322.2000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,322.2000000000001,333.0000000000001,333.0000000000001,336.0000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,336.0000000000001,346.8000000000001,346.8000000000001,349.8000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,349.8000000000001,360.60000000000014,360.60000000000014,363.60000000000014,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,363.60000000000014,374.40000000000015,374.40000000000015,377.40000000000015,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,377.40000000000015,388.20000000000016,388.20000000000016,391.20000000000016,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,391.20000000000016,402.00000000000017,402.00000000000017,405.00000000000017,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,405.00000000000017,415.8000000000002,415.8000000000002,418.8000000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,418.8000000000002,429.6000000000002,429.6000000000002,432.6000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,432.6000000000002,443.4000000000002,443.4000000000002,446.4000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,446.4000000000002,457.2000000000002,457.2000000000002,460.2000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,460.2000000000002,471.0000000000002,471.0000000000002,474.0000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,474.0000000000002,484.80000000000024,484.80000000000024,487.80000000000024,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,487.80000000000024,498.60000000000025,498.60000000000025,501.60000000000025,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,501.60000000000025,512.4000000000002,512.4000000000002,515.4000000000002,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000002,526.2000000000002,526.2000000000002,529.2000000000002,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,529.2000000000002,540.0000000000001,540.0000000000001,543.0000000000001,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,543.0000000000001,553.8000000000001,553.8000000000001,556.8000000000001,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 4 Dock,556.8000000000001,574.8000000000001,574.8000000000001,577.8000000000001,25.0,0,None
38,Vessel 6,38,Evac Area 4 Dock,Safe Area 3 Marina,577.8000000000001,595.8000000000001,595.8000000000001,598.8000000000001,25.0,12,Evac Area 4
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 4 Dock,598.8000000000001,616.8000000000001,616.8000000000001,619.8000000000001,25.0,0,None
40,Vessel 6,40,Evac Area 4 Dock,Safe Area 2 Harbor,619.8000000000001,638.0400000000001,638.0400000000001,641.0400000000001,25.0,12,Evac Area 4
