segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,144.75024247186434,191.81046016323305,191.81046016323305,197.81046016323305,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,96,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,225.69074787813477,241.19472795605802,241.19472795605802,245.19472795605802,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,245.19472795605802,256.20615371965795,256.20615371965795,260.20615371965795,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,260.20615371965795,274.1249086328296,274.1249086328296,278.1249086328296,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,278.1249086328296,289.1363343964295,289.1363343964295,293.1363343964295,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,214.31708250584504,225.52555413752088,225.52555413752088,231.52555413752088,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,231.52555413752088,295.69857826211455,295.69857826211455,301.69857826211455,11.0,223,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,197.81046016323305,218.22463403588483,218.22463403588483,224.22463403588483,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,224.22463403588483,240.37472515583136,240.37472515583136,246.37472515583136,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,246.37472515583136,269.11389593678547,269.11389593678547,275.11389593678547,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 01,275.11389593678547,292.0124587886979,292.0124587886979,298.0124587886979,15.0,217,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,195.0,212.95197693233217,212.95197693233217,222.95197693233217,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,222.95197693233217,235.70204886913208,235.70204886913208,245.70204886913208,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,245.70204886913208,261.81850192648875,261.81850192648875,271.81850192648875,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,271.81850192648875,284.56857386328863,284.56857386328863,294.56857386328863,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,195.0,216.31797260714447,216.31797260714447,219.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,219.31797260714447,234.45868303209434,234.45868303209434,237.45868303209434,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,237.45868303209434,256.5969710377054,256.5969710377054,259.5969710377054,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,259.5969710377054,274.73768146265525,274.73768146265525,277.73768146265525,16.0,280,Evac Location 2
