segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,144.75024247186434,191.81046016323305,191.81046016323305,197.81046016323305,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,197.81046016323305,218.22463403588483,218.22463403588483,224.22463403588483,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,224.22463403588483,240.37472515583136,240.37472515583136,246.37472515583136,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,96,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,195.0,212.95197693233217,212.95197693233217,222.95197693233217,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,222.95197693233217,235.70204886913208,235.70204886913208,245.70204886913208,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943194,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,195.0,216.31797260714447,216.31797260714447,219.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,219.31797260714447,234.4586830320944,234.4586830320944,237.4586830320944,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,240.0,245.60423581583794,245.60423581583794,249.60423581583794,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,285.69074787813474,291.29498369397265,291.29498369397265,295.29498369397265,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,295.29498369397265,327.3814957562695,327.3814957562695,331.3814957562695,22.0,176,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,246.37472515583136,269.11389593678547,269.11389593678547,275.11389593678547,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,275.11389593678547,291.263987056732,291.263987056732,297.263987056732,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,297.263987056732,317.67816092938375,317.67816092938375,323.67816092938375,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,323.67816092938375,339.82825204933033,339.82825204933033,345.82825204933033,15.0,299,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,245.70204886913208,252.19116402431285,252.19116402431285,262.19116402431285,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,262.19116402431285,299.3439674648671,299.3439674648671,309.3439674648671,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.0,307.86305858087746,307.86305858087746,310.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,310.86305858087746,323.3053831434835,323.3053831434835,326.3053831434835,16.0,39,Evac Location 0
