segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452918,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0,
9,Vessel 4,9,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 00,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,99,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 20,421.3487594596453,435.26751437281695,435.26751437281695,439.26751437281695,22.0,0,None,yes
2,Vessel 1,2,Evac dock 20,Safe dock 02,439.26751437281695,450.27894013641685,450.27894013641685,454.27894013641685,22.0,27,Evac Location 2,yes
