segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,286.84000000000003,304.84000000000003,304.84000000000003,307.84000000000003,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,307.84000000000003,318.64,318.64,321.64,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,321.64,332.44000000000005,332.44000000000005,335.44000000000005,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 1 Terminal,226.2,238.2,238.2,241.2,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 3 Dock,241.2,253.2,253.2,256.2,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,256.2,267.0,267.0,270.0,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,270.0,280.8,280.8,283.8,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,283.8,294.6,294.6,297.6,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,297.6,308.40000000000003,308.40000000000003,311.40000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,311.40000000000003,322.20000000000005,322.20000000000005,325.20000000000005,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,155.6,167.6,167.6,172.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,172.6,183.39999999999998,183.39999999999998,188.39999999999998,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,188.39999999999998,206.39999999999998,206.39999999999998,211.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,211.39999999999998,229.39999999999998,229.39999999999998,234.39999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,234.39999999999998,252.39999999999998,252.39999999999998,257.4,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,257.4,275.4,275.4,280.4,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,280.4,298.4,298.4,303.4,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,303.4,321.4,321.4,326.4,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,326.4,337.2,337.2,342.2,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,342.2,353.0,353.0,358.0,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,221.66666666666669,236.66666666666669,236.66666666666669,246.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,246.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,3,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,158.64,170.64,170.64,173.64,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,173.64,185.64,185.64,188.64,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,203.64,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,203.64,215.64,215.64,218.64,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,218.64,230.64,230.64,233.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,233.64,245.64,245.64,248.64,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,248.64,260.64,260.64,263.64,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,263.64,275.64,275.64,278.64,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,278.64,290.64,290.64,293.64,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,293.64,305.64,305.64,308.64,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 3 Dock,308.64,327.84,327.84,330.84,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 2 Harbor,330.84,350.03999999999996,350.03999999999996,353.03999999999996,25.0,10,Evac Area 3
