segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,229.48000000000002,241.48000000000002,241.48000000000002,244.48000000000002,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,244.48000000000002,256.48,256.48,259.48,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,259.48,271.48,271.48,274.48,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Dock,274.48,292.72,292.72,295.72,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,295.72,313.72,313.72,316.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,170.40000000000003,181.20000000000005,181.20000000000005,184.20000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,184.20000000000005,195.00000000000006,195.00000000000006,198.00000000000006,25.0,4,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,198.00000000000006,208.80000000000007,208.80000000000007,211.80000000000007,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,211.80000000000007,222.60000000000008,222.60000000000008,225.60000000000008,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000008,236.4000000000001,236.4000000000001,239.4000000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,239.4000000000001,250.2000000000001,250.2000000000001,253.2000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,253.2000000000001,264.0000000000001,264.0000000000001,267.0000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,267.0000000000001,277.8000000000001,277.8000000000001,280.8000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,280.8000000000001,291.60000000000014,291.60000000000014,294.60000000000014,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,294.60000000000014,305.40000000000015,305.40000000000015,308.40000000000015,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,226.8,237.60000000000002,237.60000000000002,242.60000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,242.60000000000002,253.40000000000003,253.40000000000003,258.40000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,258.40000000000003,269.20000000000005,269.20000000000005,274.20000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,274.20000000000005,285.00000000000006,285.00000000000006,290.00000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,290.00000000000006,300.80000000000007,300.80000000000007,305.80000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,305.80000000000007,316.6000000000001,316.6000000000001,321.6000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.60000000000002,180.60000000000002,183.60000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,183.60000000000002,194.40000000000003,194.40000000000003,197.40000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,197.40000000000003,208.20000000000005,208.20000000000005,211.20000000000005,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000005,222.00000000000006,222.00000000000006,225.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000006,235.80000000000007,235.80000000000007,238.80000000000007,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000007,249.60000000000008,249.60000000000008,252.60000000000008,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000008,263.4000000000001,263.4000000000001,266.4000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,266.4000000000001,277.2000000000001,277.2000000000001,280.2000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,280.2000000000001,291.0000000000001,291.0000000000001,294.0000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,294.0000000000001,304.8000000000001,304.8000000000001,307.8000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,307.8000000000001,318.60000000000014,318.60000000000014,321.60000000000014,25.0,12,Evac Area 3
