segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 3 Marina,219.24,236.04000000000002,236.04000000000002,239.04000000000002,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,239.04000000000002,257.04,257.04,260.04,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 2 Harbor,260.04,278.28000000000003,278.28000000000003,281.28000000000003,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,281.28000000000003,293.28000000000003,293.28000000000003,296.28000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,296.28000000000003,308.28000000000003,308.28000000000003,311.28000000000003,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,111.8,130.04,130.04,135.04,25.0,32,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,135.04,147.04,147.04,152.04,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,152.04,164.04,164.04,169.04,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,169.04,181.04,181.04,186.04,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,186.04,198.04,198.04,203.04,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,203.04,215.04,215.04,220.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,220.04,232.04,232.04,237.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,237.04,249.04,249.04,254.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,254.04,266.03999999999996,266.03999999999996,271.03999999999996,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,271.03999999999996,283.03999999999996,283.03999999999996,288.03999999999996,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,288.03999999999996,300.03999999999996,300.03999999999996,305.03999999999996,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,305.03999999999996,317.03999999999996,317.03999999999996,322.03999999999996,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,322.03999999999996,334.03999999999996,334.03999999999996,339.03999999999996,25.0,30,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.0,212.0,222.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,222.0,238.66666666666666,238.66666666666666,248.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,248.66666666666666,265.3333333333333,265.3333333333333,275.3333333333333,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,275.3333333333333,292.0,292.0,302.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,302.0,318.66666666666663,318.66666666666663,328.66666666666663,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,143.04,155.04,155.04,158.04,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,158.04,170.04,170.04,173.04,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,173.04,185.04,185.04,188.04,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,188.04,200.04,200.04,203.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,203.04,215.04,215.04,218.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,218.04,230.04,230.04,233.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,233.04,245.04,245.04,248.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,248.04,260.03999999999996,260.03999999999996,263.03999999999996,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,263.03999999999996,275.03999999999996,275.03999999999996,278.03999999999996,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,278.03999999999996,290.03999999999996,290.03999999999996,293.03999999999996,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,293.03999999999996,305.03999999999996,305.03999999999996,308.03999999999996,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,308.03999999999996,320.03999999999996,320.03999999999996,323.03999999999996,25.0,12,Evac Area 2
