segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,310.96000000000004,329.20000000000005,329.20000000000005,332.20000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,332.20000000000005,350.20000000000005,350.20000000000005,353.20000000000005,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,353.20000000000005,371.20000000000005,371.20000000000005,374.20000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 2 Harbor,374.20000000000005,392.44,392.44,395.44,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Beach,395.44,413.68,413.68,416.68,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 2 Harbor,416.68,434.92,434.92,437.92,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,171.6,189.6,189.6,192.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,192.6,210.6,210.6,213.6,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,213.6,231.6,231.6,234.6,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,234.6,252.6,252.6,255.6,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,255.6,273.6,273.6,276.6,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,276.6,294.6,294.6,297.6,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,297.6,315.6,315.6,318.6,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,318.6,336.6,336.6,339.6,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,339.6,357.6,357.6,360.6,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,360.6,378.84,378.84,381.84,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,381.84,393.84,393.84,396.84,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,396.84,408.84,408.84,411.84,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,411.84,423.84,423.84,426.84,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,426.84,438.84,438.84,441.84,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,135.04,147.04,147.04,152.04,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,152.04,164.04,164.04,169.04,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,169.04,187.27999999999997,187.27999999999997,192.27999999999997,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,192.27999999999997,210.51999999999998,210.51999999999998,215.51999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,215.51999999999998,227.51999999999998,227.51999999999998,232.51999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,232.51999999999998,244.51999999999998,244.51999999999998,249.51999999999998,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,249.51999999999998,261.52,261.52,266.52,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,266.52,278.52,278.52,283.52,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,283.52,295.52,295.52,300.52,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,300.52,312.52,312.52,317.52,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,317.52,329.52,329.52,334.52,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,334.52,346.52,346.52,351.52,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,351.52,363.52,363.52,368.52,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,368.52,380.52,380.52,385.52,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,385.52,397.52,397.52,402.52,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,402.52,414.52,414.52,419.52,25.0,35,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666669,168.66666666666669,178.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666669,195.33333333333334,195.33333333333334,205.33333333333334,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333334,222.0,222.0,232.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,232.0,248.66666666666669,248.66666666666669,258.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,258.6666666666667,275.33333333333337,275.33333333333337,285.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,285.33333333333337,302.0,302.0,312.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,312.0,328.66666666666663,328.66666666666663,338.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,338.66666666666663,355.3333333333333,355.3333333333333,365.3333333333333,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,365.3333333333333,390.66666666666663,390.66666666666663,400.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,400.66666666666663,425.66666666666663,425.66666666666663,435.66666666666663,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,149.39999999999998,167.64,167.64,170.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,170.64,182.64,182.64,185.64,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,185.64,197.64,197.64,200.64,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,200.64,218.87999999999997,218.87999999999997,221.87999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,221.87999999999997,240.11999999999995,240.11999999999995,243.11999999999995,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,243.11999999999995,261.35999999999996,261.35999999999996,264.35999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,264.35999999999996,282.35999999999996,282.35999999999996,285.35999999999996,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,285.35999999999996,303.35999999999996,303.35999999999996,306.35999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,306.35999999999996,324.35999999999996,324.35999999999996,327.35999999999996,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,327.35999999999996,345.35999999999996,345.35999999999996,348.35999999999996,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,348.35999999999996,366.35999999999996,366.35999999999996,369.35999999999996,25.0,9,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,369.35999999999996,387.35999999999996,387.35999999999996,390.35999999999996,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,390.35999999999996,408.59999999999997,408.59999999999997,411.59999999999997,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,411.59999999999997,423.59999999999997,423.59999999999997,426.59999999999997,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,426.59999999999997,438.59999999999997,438.59999999999997,441.59999999999997,25.0,12,Evac Area 2
