segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,34,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.00000000000003,212.00000000000003,222.00000000000003,18.0,101,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,222.00000000000003,238.66666666666669,238.66666666666669,248.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,248.66666666666669,265.33333333333337,265.33333333333337,275.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,114.0,130.79999999999998,130.79999999999998,133.79999999999998,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 3 Marina,133.79999999999998,150.6,150.6,153.6,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,153.6,164.4,164.4,167.4,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,167.4,178.20000000000002,178.20000000000002,181.2,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,181.2,192.00000000000003,192.00000000000003,195.00000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,195.00000000000003,205.80000000000004,205.80000000000004,208.80000000000004,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,208.80000000000004,219.60000000000005,219.60000000000005,222.60000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,222.60000000000005,233.4000000000001,233.4000000000001,236.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,236.4000000000001,247.20000000000007,247.20000000000007,250.20000000000007,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,250.20000000000007,261.00000000000006,261.00000000000006,264.00000000000006,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,275.33333333333337,289.33333333333337,289.33333333333337,299.33333333333337,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,299.33333333333337,313.33333333333337,313.33333333333337,323.33333333333337,12.0,33,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,275.33333333333337,287.33333333333337,287.33333333333337,290.33333333333337,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,290.33333333333337,307.1333333333334,307.1333333333334,310.1333333333334,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 2 Marina,310.1333333333334,326.9333333333334,326.9333333333334,329.9333333333334,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,329.9333333333334,341.9333333333334,341.9333333333334,344.9333333333334,25.0,1,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,275.33333333333337,287.33333333333337,287.33333333333337,290.33333333333337,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 3 Marina,290.33333333333337,307.1333333333334,307.1333333333334,310.1333333333334,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 2 Marina,310.1333333333334,326.9333333333334,326.9333333333334,329.9333333333334,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,329.9333333333334,341.9333333333334,341.9333333333334,344.9333333333334,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,275.33333333333337,286.1333333333334,286.1333333333334,291.1333333333334,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,291.1333333333334,301.9333333333334,301.9333333333334,306.9333333333334,25.0,38,Evac Area 3,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,306.9333333333334,317.73333333333335,317.73333333333335,322.73333333333335,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 1 Terminal,322.73333333333335,334.73333333333335,334.73333333333335,339.73333333333335,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,275.33333333333337,300.6666666666667,300.6666666666667,310.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,310.6666666666667,335.6666666666667,335.6666666666667,345.6666666666667,18.0,57,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,275.33333333333337,292.1333333333334,292.1333333333334,295.1333333333334,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,295.1333333333334,311.9333333333334,311.9333333333334,314.9333333333334,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,314.9333333333334,325.73333333333335,325.73333333333335,328.73333333333335,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,328.73333333333335,339.53333333333336,339.53333333333336,342.53333333333336,25.0,4,Evac Area 3,yes
