segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0.0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,19.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815917,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 00,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 00,297.4824199630297,341.60137404868783,341.60137404868783,344.60137404868783,16.0,244.0,Evac Location 1,
11,Vessel 4,9,Safe dock 02,Evac dock 00,346.66304338120943,429.01248983125555,429.01248983125555,439.01248983125555,19.0,0.0,None,yes
12,Vessel 4,10,Evac dock 00,Safe dock 00,439.01248983125555,449.4902368313448,449.4902368313448,459.4902368313448,19.0,254.0,Evac Location 0,yes
13,Vessel 3,9,Safe dock 02,Evac dock 22,332.3699872724283,355.10915805338243,355.10915805338243,361.10915805338243,15.0,0.0,None,yes
14,Vessel 3,10,Evac dock 22,Safe dock 02,361.10915805338243,377.25924917332895,377.25924917332895,383.25924917332895,15.0,310.0,Evac Location 2,yes
