segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,106.0,120.0,120.0,130.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,244,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,94.48,112.72,112.72,115.72,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,115.72,133.96,133.96,136.96,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,136.96,148.96,148.96,151.96,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,151.96,163.96,163.96,166.96,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,166.96,178.96,178.96,181.96,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,181.96,193.96,193.96,196.96,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,196.96,215.2,215.2,218.2,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,218.2,236.2,236.2,239.2,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,239.2,257.2,257.2,260.2,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,260.2,278.2,278.2,281.2,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,281.2,299.2,299.2,302.2,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,302.2,320.2,320.2,323.2,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 2 Marina,323.2,340.0,340.0,343.0,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,343.0,355.0,355.0,358.0,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,358.0,370.0,370.0,373.0,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,373.0,385.0,385.0,388.0,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,388.0,400.0,400.0,403.0,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,403.0,415.0,415.0,418.0,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,418.0,430.0,430.0,433.0,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,433.0,445.0,445.0,448.0,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,448.0,460.0,460.0,463.0,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,463.0,475.0,475.0,478.0,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,252.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,252.24,264.24,264.24,267.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,267.24,279.24,279.24,282.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,312.24,330.48,330.48,333.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,333.48,351.48,351.48,354.48,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,354.48,372.48,372.48,375.48,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,375.48,393.48,393.48,396.48,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,396.48,414.48,414.48,417.48,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,417.48,435.48,435.48,438.48,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,438.48,456.48,456.48,459.48,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,459.48,477.72,477.72,480.72,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,135.27999999999997,153.27999999999997,153.27999999999997,158.27999999999997,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,158.27999999999997,176.51999999999998,176.51999999999998,181.51999999999998,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,181.51999999999998,193.51999999999998,193.51999999999998,198.51999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,198.51999999999998,210.51999999999998,210.51999999999998,215.51999999999998,25.0,36,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,215.51999999999998,233.75999999999996,233.75999999999996,238.75999999999996,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,238.75999999999996,257.0,257.0,262.0,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,262.0,274.0,274.0,279.0,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,279.0,291.0,291.0,296.0,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,296.0,308.0,308.0,313.0,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,313.0,325.0,325.0,330.0,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,330.0,342.0,342.0,347.0,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,347.0,359.0,359.0,364.0,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,364.0,376.0,376.0,381.0,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,381.0,393.0,393.0,398.0,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,398.0,410.0,410.0,415.0,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,427.0,427.0,432.0,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,432.0,444.0,444.0,449.0,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,449.0,461.0,461.0,466.0,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,466.0,484.24,484.24,489.24,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,489.24,507.24,507.24,512.24,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333334,235.33333333333334,245.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,245.33333333333334,262.0,262.0,272.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,288.66666666666663,288.66666666666663,298.66666666666663,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,298.66666666666663,315.3333333333333,315.3333333333333,325.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,325.3333333333333,342.0,342.0,352.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,352.0,368.6666666666667,368.6666666666667,378.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,378.6666666666667,395.33333333333337,395.33333333333337,405.33333333333337,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,405.33333333333337,422.00000000000006,422.00000000000006,432.00000000000006,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,432.00000000000006,448.66666666666674,448.66666666666674,458.66666666666674,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,458.66666666666674,475.3333333333334,475.3333333333334,485.3333333333334,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,485.3333333333334,502.0000000000001,502.0000000000001,512.0000000000001,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,184.8,202.8,202.8,205.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,226.8,243.60000000000002,243.60000000000002,246.60000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,246.60000000000002,258.6,258.6,261.6,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,261.6,273.6,273.6,276.6,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,276.6,288.6,288.6,291.6,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,291.6,303.6,303.6,306.6,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,306.6,318.6,318.6,321.6,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,321.6,339.84000000000003,339.84000000000003,342.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,342.84000000000003,360.84000000000003,360.84000000000003,363.84000000000003,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,363.84000000000003,381.84000000000003,381.84000000000003,384.84000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,384.84000000000003,403.08000000000004,403.08000000000004,406.08000000000004,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,406.08000000000004,418.08000000000004,418.08000000000004,421.08000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,421.08000000000004,433.08000000000004,433.08000000000004,436.08000000000004,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,436.08000000000004,454.32000000000005,454.32000000000005,457.32000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,457.32000000000005,475.32000000000005,475.32000000000005,478.32000000000005,25.0,12,Evac Area 4
