segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,60.0,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0.0,None,
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,79.80000000000001,91.80000000000001,91.80000000000001,94.80000000000001,25.0,12.0,Evac Area 2,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,94.80000000000001,106.80000000000001,106.80000000000001,109.80000000000001,25.0,0.0,None,
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,109.80000000000001,121.80000000000001,121.80000000000001,124.80000000000001,25.0,12.0,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,124.80000000000001,136.8,136.8,139.8,25.0,0.0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,139.8,151.8,151.8,154.8,25.0,12.0,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,154.8,166.8,166.8,169.8,25.0,0.0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,169.8,181.8,181.8,184.8,25.0,12.0,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,184.8,196.8,196.8,199.8,25.0,0.0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,199.8,211.8,211.8,214.8,25.0,12.0,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,214.8,226.8,226.8,229.8,25.0,0.0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,229.8,241.8,241.8,244.8,25.0,12.0,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,244.8,256.8,256.8,259.8,25.0,0.0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,259.8,271.8,271.8,274.8,25.0,12.0,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,274.8,286.8,286.8,289.8,25.0,0.0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,289.8,301.8,301.8,304.8,25.0,12.0,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0.0,None,
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,38.0,Evac Area 2,
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,56.0,68.0,68.0,73.0,25.0,0.0,None,
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,73.0,85.0,85.0,90.0,25.0,38.0,Evac Area 2,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,90.0,102.0,102.0,107.0,25.0,0.0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,107.0,119.0,119.0,124.0,25.0,38.0,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,124.0,136.0,136.0,141.0,25.0,0.0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,141.0,153.0,153.0,158.0,25.0,38.0,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,158.0,170.0,170.0,175.0,25.0,0.0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,175.0,187.0,187.0,192.0,25.0,38.0,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,192.0,204.0,204.0,209.0,25.0,0.0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 3 Marina,209.0,225.8,225.8,230.8,25.0,38.0,Evac Area 2,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 2 Marina,230.8,247.6,247.6,252.6,25.0,0.0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,252.6,264.6,264.6,269.6,25.0,38.0,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,269.6,281.6,281.6,286.6,25.0,0.0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,286.6,298.6,298.6,303.6,25.0,38.0,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0.0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,109.0,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666669,105.0,105.0,115.0,18.0,0.0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,131.66666666666666,131.66666666666666,141.66666666666666,18.0,120.0,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,141.66666666666666,158.33333333333331,158.33333333333331,168.33333333333331,18.0,0.0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,168.33333333333331,185.0,185.0,195.0,18.0,120.0,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,195.0,211.66666666666663,211.66666666666663,221.66666666666663,18.0,0.0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,221.66666666666663,238.3333333333333,238.3333333333333,248.3333333333333,18.0,120.0,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,248.3333333333333,264.99999999999994,264.99999999999994,274.99999999999994,18.0,0.0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,274.99999999999994,291.66666666666663,291.66666666666663,301.66666666666663,18.0,120.0,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.599999999999994,25.0,0.0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12.0,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.6,93.6,93.6,96.6,25.0,0.0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,96.6,114.84,114.84,117.84,25.0,5.0,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,117.84,129.83999999999995,129.83999999999995,132.83999999999995,25.0,0.0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,132.83999999999995,144.83999999999995,144.83999999999995,147.83999999999995,25.0,12.0,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,147.83999999999995,159.83999999999995,159.83999999999995,162.83999999999995,25.0,0.0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,162.83999999999995,174.83999999999995,174.83999999999995,177.83999999999995,25.0,-80.0,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,177.83999999999995,189.84,189.84,192.84,25.0,0.0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,192.84,204.84,204.84,207.84,25.0,0.0,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,207.84,219.84,219.84,222.84,25.0,0.0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,222.84,234.84,234.84,237.84,25.0,0.0,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,237.84,249.84,249.84,252.84,25.0,0.0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,252.84,264.84,264.84,267.84,25.0,0.0,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,267.84,279.84,279.84,282.84,25.0,0.0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,282.84,294.84,294.84,297.84,25.0,0.0,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,310.0,324.0,324.0,334.0,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,334.0,348.0,348.0,358.0,12.0,83.0,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,310.0,328.24,328.24,331.24,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,331.24,349.24,349.24,352.24,25.0,12.0,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,352.24,363.03999999999996,363.03999999999996,366.03999999999996,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,366.03999999999996,376.84,376.84,379.84,25.0,12.0,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,379.84,390.64,390.64,393.64,25.0,0.0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,393.64,404.44,404.44,407.44,25.0,12.0,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,407.44,418.24,418.24,421.24,25.0,0.0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,421.24,432.03999999999996,432.03999999999996,435.03999999999996,25.0,12.0,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,435.03999999999996,453.03999999999996,453.03999999999996,456.03999999999996,25.0,0.0,None,yes
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,456.03999999999996,474.03999999999996,474.03999999999996,477.03999999999996,25.0,12.0,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,310.0,328.24,328.24,331.24,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,331.24,349.24,349.24,352.24,25.0,12.0,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,352.24,370.24,370.24,373.24,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,373.24,391.24,391.24,394.24,25.0,12.0,Evac Area 4,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,394.24,405.03999999999996,405.03999999999996,408.03999999999996,25.0,0.0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,408.03999999999996,418.84,418.84,421.84,25.0,8.0,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,421.84,432.64,432.64,435.64,25.0,0.0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,435.64,446.44,446.44,449.44,25.0,12.0,Evac Area 3,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,449.44,467.44,467.44,470.44,25.0,0.0,None,yes
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,470.44,488.44,488.44,491.44,25.0,12.0,Evac Area 4,yes
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,491.44,502.24,502.24,505.24,25.0,0.0,None,yes
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,505.24,516.04,516.04,519.04,25.0,12.0,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,310.0,328.24,328.24,333.24,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,333.24,351.24,351.24,356.24,25.0,29.0,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,356.24,374.24,374.24,379.24,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,379.24,397.24,397.24,402.24,25.0,38.0,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,402.24,420.24,420.24,425.24,25.0,0.0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,425.24,443.24,443.24,448.24,25.0,38.0,Evac Area 4,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,448.24,466.24,466.24,471.24,25.0,0.0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,471.24,489.24,489.24,494.24,25.0,38.0,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,310.0,335.3333333333333,335.3333333333333,345.3333333333333,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,345.3333333333333,370.3333333333333,370.3333333333333,380.3333333333333,18.0,120.0,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,380.3333333333333,405.3333333333333,405.3333333333333,415.3333333333333,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,415.3333333333333,440.3333333333333,440.3333333333333,450.3333333333333,18.0,120.0,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,450.3333333333333,475.3333333333333,475.3333333333333,485.3333333333333,18.0,0.0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,485.3333333333333,510.3333333333333,510.3333333333333,520.3333333333333,18.0,120.0,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,310.0,328.24,328.24,331.24,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,331.24,349.24,349.24,352.24,25.0,12.0,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,352.24,363.03999999999996,363.03999999999996,366.03999999999996,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,366.03999999999996,376.84,376.84,379.84,25.0,12.0,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,379.84,397.84,397.84,400.84,25.0,0.0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,400.84,418.84,418.84,421.84,25.0,12.0,Evac Area 4,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,421.84,439.84,439.84,442.84,25.0,0.0,None,yes
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,442.84,460.84,460.84,463.84,25.0,12.0,Evac Area 4,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,463.84,474.64,474.64,477.64,25.0,0.0,None,yes
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,477.64,488.44,488.44,491.44,25.0,12.0,Evac Area 3,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,491.44,502.24,502.24,505.24,25.0,0.0,None,yes
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,505.24,516.04,516.04,519.04,25.0,12.0,Evac Area 3,yes
