segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.03999999999996,135.03999999999996,140.03999999999996,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.03999999999996,152.03999999999996,152.03999999999996,157.03999999999996,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.03999999999996,169.03999999999996,169.03999999999996,174.03999999999996,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.03999999999996,186.04,186.04,191.04,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,191.04,209.28,209.28,214.28,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,214.28,232.52,232.52,237.52,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,237.52,249.52,249.52,254.52,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,254.52,266.52,266.52,271.52,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,271.52,283.52,283.52,288.52,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,288.52,300.52,300.52,305.52,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,305.52,317.52,317.52,322.52,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,322.52,334.52,334.52,339.52,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,339.52,351.52,351.52,356.52,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,356.52,368.52,368.52,373.52,25.0,38,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,373.52,385.52,385.52,390.52,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,390.52,402.52,402.52,407.52,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666669,105.0,105.0,115.0,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,131.66666666666663,131.66666666666663,141.66666666666663,18.0,120,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,141.66666666666663,158.33333333333331,158.33333333333331,168.33333333333331,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 3 Marina,168.33333333333331,191.66666666666663,191.66666666666663,201.66666666666663,18.0,118,Evac Area 2,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666663,226.66666666666663,226.66666666666663,236.66666666666663,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,236.66666666666663,262.0,262.0,272.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,325.33333333333337,342.00000000000006,342.00000000000006,352.00000000000006,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,352.00000000000006,368.66666666666674,368.66666666666674,378.66666666666674,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,378.66666666666674,395.3333333333334,395.3333333333334,405.3333333333334,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,405.3333333333334,422.0000000000001,422.0000000000001,432.0000000000001,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.03999999999996,128.03999999999996,131.03999999999996,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.03999999999996,143.03999999999996,143.03999999999996,146.03999999999996,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.03999999999996,158.03999999999996,158.03999999999996,161.03999999999996,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,161.03999999999996,179.28,179.28,182.28,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,182.28,200.28,200.28,203.28,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,203.28,221.28,221.28,224.28,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,224.28,242.28,242.28,245.28,25.0,11,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,245.28,263.28,263.28,266.28,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,266.28,284.28,284.28,287.28,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,287.28,305.28,305.28,308.28,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,308.28,326.28,326.28,329.28,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,329.28,347.28,347.28,350.28,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,350.28,368.28,368.28,371.28,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,371.28,389.28,389.28,392.28,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,392.28,410.28,410.28,413.28,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,432.0000000000001,446.0000000000001,446.0000000000001,456.0000000000001,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,456.0000000000001,470.0000000000001,470.0000000000001,480.0000000000001,12.0,45,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,432.0000000000001,442.8000000000001,442.8000000000001,445.8000000000001,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,445.8000000000001,456.60000000000014,456.60000000000014,459.60000000000014,25.0,7,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,459.60000000000014,470.4000000000001,470.4000000000001,473.4000000000001,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,473.4000000000001,484.2000000000001,484.2000000000001,487.2000000000001,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,487.2000000000001,498.0000000000001,498.0000000000001,501.0000000000001,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000001,511.8000000000001,511.8000000000001,514.8000000000001,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,432.0000000000001,450.2400000000001,450.2400000000001,453.2400000000001,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,453.2400000000001,471.2400000000001,471.2400000000001,474.2400000000001,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,474.2400000000001,492.2400000000001,492.2400000000001,495.2400000000001,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,495.2400000000001,513.2400000000001,513.2400000000001,516.2400000000001,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,432.0000000000001,450.2400000000001,450.2400000000001,455.2400000000001,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,455.2400000000001,473.2400000000001,473.2400000000001,478.2400000000001,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,478.2400000000001,496.2400000000001,496.2400000000001,501.2400000000001,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,501.2400000000001,519.2400000000001,519.2400000000001,524.2400000000001,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,432.0000000000001,457.3333333333334,457.3333333333334,467.3333333333334,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 1 Terminal,467.3333333333334,497.3333333333334,497.3333333333334,507.3333333333334,18.0,117,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,432.0000000000001,442.8000000000001,442.8000000000001,445.8000000000001,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,445.8000000000001,456.60000000000014,456.60000000000014,459.60000000000014,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,459.60000000000014,470.4000000000001,470.4000000000001,473.4000000000001,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,473.4000000000001,484.2000000000001,484.2000000000001,487.2000000000001,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,487.2000000000001,505.2000000000001,505.2000000000001,508.2000000000001,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,508.2000000000001,526.2,526.2,529.2,25.0,12,Evac Area 4,yes
