segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120.0,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0.0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,5.0,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0.0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12.0,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.6,93.6,93.6,96.6,25.0,0.0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12.0,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,117.6,135.6,135.6,138.6,25.0,0.0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,11.0,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,16.0,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,180.0,196.8,196.8,199.8,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,199.8,211.8,211.8,214.8,25.0,12.0,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,214.8,226.8,226.8,229.8,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,229.8,241.8,241.8,244.8,25.0,12.0,Evac Area 2,yes
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,244.8,256.8,256.8,259.8,25.0,0.0,None,yes
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,259.8,271.8,271.8,274.8,25.0,12.0,Evac Area 2,yes
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,274.8,286.8,286.8,289.8,25.0,0.0,None,yes
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,289.8,301.8,301.8,304.8,25.0,12.0,Evac Area 2,yes
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,304.8,316.8,316.8,319.8,25.0,0.0,None,yes
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,319.8,331.8,331.8,334.8,25.0,12.0,Evac Area 2,yes
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,334.8,346.8,346.8,349.8,25.0,0.0,None,yes
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,349.8,361.8,361.8,364.8,25.0,12.0,Evac Area 2,yes
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,364.8,376.8,376.8,379.8,25.0,0.0,None,yes
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,379.8,391.8,391.8,394.8,25.0,12.0,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,180.0,190.8,190.8,193.8,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,193.8,204.6,204.6,207.6,25.0,12.0,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,207.6,218.4,218.4,221.4,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,221.4,232.2,232.2,235.2,25.0,5.0,Evac Area 3,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,235.2,246.0,246.0,249.0,25.0,0.0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,249.0,259.8,259.8,262.8,25.0,12.0,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 2 Marina,262.8,279.6,279.6,282.6,25.0,0.0,None,yes
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,282.6,294.6,294.6,297.6,25.0,12.0,Evac Area 2,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,297.6,309.6,309.6,312.6,25.0,0.0,None,yes
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,312.6,324.6,324.6,327.6,25.0,12.0,Evac Area 2,yes
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,327.6,339.6,339.6,342.6,25.0,0.0,None,yes
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,342.6,354.6,354.6,357.6,25.0,12.0,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,180.0,196.8,196.8,201.8,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,201.8,213.8,213.8,218.8,25.0,38.0,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,218.8,230.8,230.8,235.8,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,235.8,247.8,247.8,252.8,25.0,38.0,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,252.8,264.8,264.8,269.8,25.0,0.0,None,yes
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,269.8,281.8,281.8,286.8,25.0,38.0,Evac Area 2,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,286.8,298.8,298.8,303.8,25.0,0.0,None,yes
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,303.8,315.8,315.8,320.8,25.0,38.0,Evac Area 2,yes
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,320.8,332.8,332.8,337.8,25.0,0.0,None,yes
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,337.8,349.8,349.8,354.8,25.0,38.0,Evac Area 2,yes
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,354.8,366.8,366.8,371.8,25.0,0.0,None,yes
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,371.8,383.8,383.8,388.8,25.0,38.0,Evac Area 2,yes
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,388.8,400.8,400.8,405.8,25.0,0.0,None,yes
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,405.8,417.8,417.8,422.8,25.0,38.0,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,180.0,203.33333333333334,203.33333333333334,213.33333333333331,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,213.33333333333331,230.0,230.0,240.0,18.0,120.0,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,266.6666666666667,283.33333333333337,283.33333333333337,293.33333333333337,18.0,120.0,Evac Area 2,yes
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,293.33333333333337,310.0,310.0,320.0,18.0,0.0,None,yes
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,320.0,336.66666666666663,336.66666666666663,346.66666666666663,18.0,120.0,Evac Area 2,yes
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,346.66666666666663,363.3333333333333,363.3333333333333,373.3333333333333,18.0,0.0,None,yes
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,373.3333333333333,390.0,390.0,400.0,18.0,119.0,Evac Area 2,yes
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,400.0,416.66666666666663,416.66666666666663,426.66666666666663,18.0,0.0,None,yes
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,426.66666666666663,443.3333333333333,443.3333333333333,453.3333333333333,18.0,120.0,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,180.0,196.8,196.8,199.8,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,199.8,211.8,211.8,214.8,25.0,12.0,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,214.8,226.8,226.8,229.8,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,229.8,241.8,241.8,244.8,25.0,12.0,Evac Area 2,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,244.8,256.8,256.8,259.8,25.0,0.0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,259.8,271.8,271.8,274.8,25.0,12.0,Evac Area 2,yes
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,274.8,286.8,286.8,289.8,25.0,0.0,None,yes
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,289.8,301.8,301.8,304.8,25.0,12.0,Evac Area 2,yes
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,304.8,316.8,316.8,319.8,25.0,0.0,None,yes
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,319.8,331.8,331.8,334.8,25.0,12.0,Evac Area 2,yes
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,334.8,346.8,346.8,349.8,25.0,0.0,None,yes
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,349.8,361.8,361.8,364.8,25.0,4.0,Evac Area 2,yes
