segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,249.48,267.48,267.48,270.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,270.48,288.48,288.48,291.48,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,291.48,309.48,309.48,312.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,312.48,330.48,330.48,333.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,333.48,351.48,351.48,354.48,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,354.48,372.48,372.48,375.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,375.48,393.48,393.48,396.48,25.0,4,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,180.8,191.6,191.6,196.6,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,196.6,207.4,207.4,212.4,25.0,25,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,235.4,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,235.4,253.4,253.4,258.4,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,304.4,322.4,322.4,327.4,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,327.4,345.4,345.4,350.4,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,350.4,368.4,368.4,373.4,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,373.4,391.4,391.4,396.4,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,101.04,119.28,119.28,122.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,122.28,140.28,140.28,143.28,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,143.28,161.28,161.28,164.28,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,164.28,182.28,182.28,185.28,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,185.28,203.28,203.28,206.28,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,206.28,224.28,224.28,227.28,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,227.28,245.28,245.28,248.28,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,248.28,266.28,266.28,269.28,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,269.28,287.28,287.28,290.28,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,290.28,308.28,308.28,311.28,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,311.28,329.28,329.28,332.28,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,332.28,350.28,350.28,353.28,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,353.28,371.28,371.28,374.28,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,374.28,392.52,392.52,395.52,25.0,12,Evac Area 4
