segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,233.44,244.24,244.24,247.24,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,247.24,258.03999999999996,258.03999999999996,261.03999999999996,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,261.03999999999996,271.84000000000003,271.84000000000003,274.84000000000003,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,274.84000000000003,285.64,285.64,288.64,25.0,7,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,144.48,162.48,162.48,165.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 1 Terminal,165.48,187.07999999999998,187.07999999999998,190.07999999999998,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 4 Beach,190.07999999999998,211.67999999999998,211.67999999999998,214.67999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,214.67999999999998,232.91999999999996,232.91999999999996,235.91999999999996,25.0,4,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,235.91999999999996,254.15999999999997,254.15999999999997,257.15999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 1 Terminal,257.15999999999997,278.76,278.76,281.76,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,166.4,184.4,184.4,189.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 1 Terminal,189.4,211.0,211.0,216.0,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 3 Dock,216.0,228.0,228.0,233.0,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,233.0,243.8,243.8,248.8,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,248.8,266.8,266.8,271.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,271.8,289.8,289.8,294.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,175.0,190.0,190.0,200.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,200.0,215.0,215.0,225.0,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,225.0,250.0,250.0,260.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,260.0,285.0,285.0,295.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,143.28,161.28,161.28,164.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,164.28,182.28,182.28,185.28,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,185.28,203.28,203.28,206.28,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 1 Terminal,206.28,227.88,227.88,230.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 3 Dock,230.88,242.88,242.88,245.88,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,245.88,256.68,256.68,259.68,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,259.68,270.48,270.48,273.48,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,273.48,285.48,285.48,288.48,25.0,12,Evac Area 3
