segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,169.0,179.8,179.8,182.8,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,182.8,193.60000000000002,193.60000000000002,196.60000000000002,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,196.60000000000002,207.40000000000003,207.40000000000003,210.40000000000003,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,210.40000000000003,221.20000000000005,221.20000000000005,224.20000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,224.20000000000005,235.00000000000006,235.00000000000006,238.00000000000006,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,238.00000000000006,248.80000000000007,248.80000000000007,251.80000000000007,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,251.80000000000007,262.6000000000001,262.6000000000001,265.6000000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,265.6000000000001,276.4000000000001,276.4000000000001,279.4000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,279.4000000000001,290.2000000000001,290.2000000000001,293.2000000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,293.2000000000001,304.0000000000001,304.0000000000001,307.0000000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,307.0000000000001,317.8000000000001,317.8000000000001,320.8000000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,320.8000000000001,331.60000000000014,331.60000000000014,334.60000000000014,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,334.60000000000014,345.40000000000015,345.40000000000015,348.40000000000015,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,348.40000000000015,359.20000000000016,359.20000000000016,362.20000000000016,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,362.20000000000016,373.00000000000017,373.00000000000017,376.00000000000017,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,376.00000000000017,386.8000000000002,386.8000000000002,389.8000000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,389.8000000000002,400.6000000000002,400.6000000000002,403.6000000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,403.6000000000002,414.4000000000002,414.4000000000002,417.4000000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,417.4000000000002,428.2000000000002,428.2000000000002,431.2000000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,431.2000000000002,442.0000000000002,442.0000000000002,445.0000000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,445.0000000000002,455.80000000000024,455.80000000000024,458.80000000000024,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,458.80000000000024,469.60000000000025,469.60000000000025,472.60000000000025,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,472.60000000000025,483.40000000000026,483.40000000000026,486.40000000000026,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,486.40000000000026,497.2000000000003,497.2000000000003,500.2000000000003,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,500.2000000000003,511.0000000000003,511.0000000000003,514.0000000000002,25.0,12,Evac Area 3
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,514.0000000000002,524.8000000000002,524.8000000000002,527.8000000000002,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,527.8000000000002,538.6000000000001,538.6000000000001,541.6000000000001,25.0,12,Evac Area 3
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,541.6000000000001,552.4000000000001,552.4000000000001,555.4000000000001,25.0,0,None
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,555.4000000000001,566.2,566.2,569.2,25.0,12,Evac Area 3
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,569.2,580.0,580.0,583.0,25.0,0,None
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,583.0,593.8,593.8,596.8,25.0,6,Evac Area 3
43,Vessel 2,43,Safe Area 3 Marina,Evac Area 3 Dock,596.8,607.5999999999999,607.5999999999999,610.5999999999999,25.0,0,None
44,Vessel 2,44,Evac Area 3 Dock,Safe Area 3 Marina,610.5999999999999,621.3999999999999,621.3999999999999,624.3999999999999,25.0,12,Evac Area 3
45,Vessel 2,45,Safe Area 3 Marina,Evac Area 4 Beach,624.3999999999999,642.3999999999999,642.3999999999999,645.3999999999999,25.0,0,None
46,Vessel 2,46,Evac Area 4 Beach,Safe Area 3 Marina,645.3999999999999,663.3999999999999,663.3999999999999,666.3999999999999,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,170.40000000000003,181.20000000000005,181.20000000000005,184.20000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,184.20000000000005,195.00000000000006,195.00000000000006,198.00000000000006,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,198.00000000000006,208.80000000000007,208.80000000000007,211.80000000000007,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,211.80000000000007,222.60000000000008,222.60000000000008,225.60000000000008,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000008,236.4000000000001,236.4000000000001,239.4000000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,239.4000000000001,250.2000000000001,250.2000000000001,253.2000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,253.2000000000001,264.0000000000001,264.0000000000001,267.0000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,267.0000000000001,277.8000000000001,277.8000000000001,280.8000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,280.8000000000001,291.60000000000014,291.60000000000014,294.60000000000014,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,294.60000000000014,305.40000000000015,305.40000000000015,308.40000000000015,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,308.40000000000015,319.20000000000016,319.20000000000016,322.20000000000016,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,322.20000000000016,333.00000000000017,333.00000000000017,336.00000000000017,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,336.00000000000017,346.8000000000002,346.8000000000002,349.8000000000002,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,349.8000000000002,360.6000000000002,360.6000000000002,363.6000000000002,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,363.6000000000002,374.4000000000002,374.4000000000002,377.4000000000002,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,377.4000000000002,388.2000000000002,388.2000000000002,391.2000000000002,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,391.2000000000002,402.0000000000002,402.0000000000002,405.0000000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,405.0000000000002,415.80000000000024,415.80000000000024,418.80000000000024,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,418.80000000000024,429.60000000000025,429.60000000000025,432.60000000000025,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,432.60000000000025,443.40000000000026,443.40000000000026,446.40000000000026,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,446.40000000000026,457.2000000000003,457.2000000000003,460.2000000000003,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,460.2000000000003,471.0000000000003,471.0000000000003,474.0000000000003,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,474.0000000000003,484.8000000000003,484.8000000000003,487.8000000000003,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,487.8000000000003,498.6000000000003,498.6000000000003,501.6000000000003,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,501.6000000000003,512.4000000000003,512.4000000000003,515.4000000000003,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000003,526.2000000000003,526.2000000000003,529.2000000000003,25.0,12,Evac Area 3
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,529.2000000000003,540.0000000000002,540.0000000000002,543.0000000000002,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,543.0000000000002,553.8000000000002,553.8000000000002,556.8000000000002,25.0,12,Evac Area 3
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,556.8000000000002,567.6000000000001,567.6000000000001,570.6000000000001,25.0,0,None
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,570.6000000000001,581.4000000000001,581.4000000000001,584.4000000000001,25.0,12,Evac Area 3
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,584.4000000000001,595.2,595.2,598.2,25.0,0,None
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,598.2,609.0,609.0,612.0,25.0,12,Evac Area 3
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 3 Dock,612.0,622.8,622.8,625.8,25.0,0,None
42,Vessel 3,42,Evac Area 3 Dock,Safe Area 3 Marina,625.8,636.5999999999999,636.5999999999999,639.5999999999999,25.0,12,Evac Area 3
43,Vessel 3,43,Safe Area 3 Marina,Evac Area 3 Dock,639.5999999999999,650.3999999999999,650.3999999999999,653.3999999999999,25.0,0,None
44,Vessel 3,44,Evac Area 3 Dock,Safe Area 3 Marina,653.3999999999999,664.1999999999998,664.1999999999998,667.1999999999998,25.0,12,Evac Area 3
45,Vessel 3,45,Safe Area 3 Marina,Evac Area 3 Dock,667.1999999999998,677.9999999999998,677.9999999999998,680.9999999999998,25.0,0,None
46,Vessel 3,46,Evac Area 3 Dock,Safe Area 3 Marina,680.9999999999998,691.7999999999997,691.7999999999997,694.7999999999997,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,232.40000000000006,250.40000000000006,250.40000000000006,255.40000000000006,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,255.40000000000006,273.64000000000004,273.64000000000004,278.64000000000004,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,278.64000000000004,296.88000000000005,296.88000000000005,301.88000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,301.88000000000005,320.12000000000006,320.12000000000006,325.12000000000006,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,325.12000000000006,337.12000000000006,337.12000000000006,342.12000000000006,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,342.12000000000006,354.12000000000006,354.12000000000006,359.12000000000006,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,359.12000000000006,371.12000000000006,371.12000000000006,376.12000000000006,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,376.12000000000006,388.12000000000006,388.12000000000006,393.12000000000006,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,393.12000000000006,405.12000000000006,405.12000000000006,410.12000000000006,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,410.12000000000006,422.12000000000006,422.12000000000006,427.12000000000006,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,427.12000000000006,439.12000000000006,439.12000000000006,444.12000000000006,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,444.12000000000006,456.12000000000006,456.12000000000006,461.12000000000006,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,461.12000000000006,473.12000000000006,473.12000000000006,478.12000000000006,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,478.12000000000006,490.12000000000006,490.12000000000006,495.12000000000006,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,495.12000000000006,507.12000000000006,507.12000000000006,512.1200000000001,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,512.1200000000001,524.1200000000001,524.1200000000001,529.1200000000001,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,529.1200000000001,541.1200000000001,541.1200000000001,546.1200000000001,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,546.1200000000001,558.1200000000001,558.1200000000001,563.1200000000001,25.0,38,Evac Area 2
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 4 Dock,563.1200000000001,581.3600000000001,581.3600000000001,586.3600000000001,25.0,0,None
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 2 Harbor,586.3600000000001,604.6000000000001,604.6000000000001,609.6000000000001,25.0,35,Evac Area 4
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,609.6000000000001,621.6000000000001,621.6000000000001,626.6000000000001,25.0,0,None
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,626.6000000000001,638.6000000000001,638.6000000000001,643.6000000000001,25.0,38,Evac Area 2
37,Vessel 4,37,Safe Area 2 Harbor,Evac Area 2 Marina,643.6000000000001,655.6000000000001,655.6000000000001,660.6000000000001,25.0,0,None
38,Vessel 4,38,Evac Area 2 Marina,Safe Area 2 Harbor,660.6000000000001,672.6000000000001,672.6000000000001,677.6000000000001,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,221.66666666666669,236.66666666666669,236.66666666666669,246.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,246.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,446.6666666666667,472.0,472.0,482.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,482.0,498.6666666666667,498.6666666666667,508.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,508.6666666666667,525.3333333333334,525.3333333333334,535.3333333333334,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,535.3333333333334,552.0,552.0,562.0,18.0,0,None
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,562.0,578.6666666666666,578.6666666666666,588.6666666666666,18.0,120,Evac Area 2
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,588.6666666666666,605.3333333333333,605.3333333333333,615.3333333333333,18.0,0,None
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,615.3333333333333,631.9999999999999,631.9999999999999,641.9999999999999,18.0,120,Evac Area 2
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,641.9999999999999,658.6666666666665,658.6666666666665,668.6666666666665,18.0,0,None
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 2 Harbor,668.6666666666665,685.3333333333331,685.3333333333331,695.3333333333331,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.40000000000006,221.40000000000006,224.40000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000006,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 1 Terminal,348.60000000000014,360.60000000000014,360.60000000000014,363.60000000000014,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 1 Terminal,Evac Area 3 Dock,363.60000000000014,375.60000000000014,375.60000000000014,378.60000000000014,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,378.60000000000014,389.40000000000015,389.40000000000015,392.40000000000015,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,392.40000000000015,403.20000000000016,403.20000000000016,406.20000000000016,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,420.00000000000017,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,420.00000000000017,430.8000000000002,430.8000000000002,433.8000000000002,25.0,0,None
