segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,291.52000000000004,309.52000000000004,309.52000000000004,312.52000000000004,25.0,0,None,
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,312.52000000000004,330.52000000000004,330.52000000000004,333.52000000000004,25.0,12,Evac Area 4,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,333.52000000000004,344.32000000000005,344.32000000000005,347.32000000000005,25.0,0,None,
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,347.32000000000005,358.12000000000006,358.12000000000006,361.12000000000006,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,361.12000000000006,371.9200000000001,371.9200000000001,374.9200000000001,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,374.9200000000001,385.7200000000001,385.7200000000001,388.7200000000001,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,388.7200000000001,399.5200000000001,399.5200000000001,402.5200000000001,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,402.5200000000001,413.3200000000001,413.3200000000001,416.3200000000001,25.0,12,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,416.3200000000001,427.1200000000001,427.1200000000001,430.1200000000001,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,430.1200000000001,440.9200000000001,440.9200000000001,443.9200000000001,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Beach,443.9200000000001,461.9200000000001,461.9200000000001,464.9200000000001,25.0,0,None,
28,Vessel 2,28,Evac Area 4 Beach,Safe Area 2 Harbor,464.9200000000001,483.16000000000014,483.16000000000014,486.16000000000014,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.80000000000001,112.80000000000001,115.80000000000001,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,115.80000000000001,126.60000000000002,126.60000000000002,129.60000000000002,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,129.60000000000002,147.60000000000002,147.60000000000002,150.60000000000002,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,150.60000000000002,168.60000000000002,168.60000000000002,171.60000000000002,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,171.60000000000002,182.39999999999998,182.39999999999998,185.39999999999998,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 1 Terminal,185.39999999999998,197.39999999999998,197.39999999999998,200.39999999999998,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 3 Dock,200.39999999999998,212.39999999999998,212.39999999999998,215.39999999999998,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,215.39999999999998,227.39999999999998,227.39999999999998,230.39999999999998,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 1 Terminal,Evac Area 4 Dock,230.39999999999998,252.0,252.0,255.0,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,255.0,273.0,273.0,276.0,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,276.0,294.0,294.0,297.0,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,297.0,315.0,315.0,318.0,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,318.0,328.8,328.8,331.8,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 1 Terminal,331.8,343.8,343.8,346.8,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 1 Terminal,Evac Area 3 Dock,346.8,358.8,358.8,361.8,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,361.8,373.8,373.8,376.8,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 1 Terminal,Evac Area 3 Dock,376.8,388.8,388.8,391.8,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 1 Terminal,391.8,403.8,403.8,406.8,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 1 Terminal,Evac Area 3 Dock,406.8,418.8,418.8,421.8,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,421.8,432.6,432.6,435.6,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,435.6,446.4,446.4,449.4,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,449.4,460.2000000000001,460.2000000000001,463.2000000000001,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,463.2000000000001,481.2000000000001,481.2000000000001,484.2000000000001,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 2 Harbor,484.2000000000001,502.44000000000005,502.44000000000005,505.44000000000005,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000007,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 1 Terminal,343.0000000000001,355.0000000000001,355.0000000000001,360.0000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 1 Terminal,Evac Area 3 Dock,360.0000000000001,372.0000000000001,372.0000000000001,377.0000000000001,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,377.0000000000001,387.8000000000001,387.8000000000001,392.8000000000001,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,392.8000000000001,403.60000000000014,403.60000000000014,408.60000000000014,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,408.60000000000014,419.40000000000015,419.40000000000015,424.40000000000015,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,424.40000000000015,435.20000000000016,435.20000000000016,440.20000000000016,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,440.20000000000016,451.00000000000017,451.00000000000017,456.00000000000017,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,456.00000000000017,466.8000000000002,466.8000000000002,471.8000000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,471.8000000000002,482.6000000000002,482.6000000000002,487.6000000000002,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,231.66666666666669,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,266.6666666666667,292.0,292.0,302.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,302.0,318.6666666666667,318.6666666666667,328.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,328.6666666666667,345.33333333333337,345.33333333333337,355.33333333333337,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,355.33333333333337,372.00000000000006,372.00000000000006,382.00000000000006,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,382.00000000000006,398.66666666666674,398.66666666666674,408.66666666666674,18.0,119,Evac Area 2,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,408.66666666666674,425.3333333333334,425.3333333333334,435.3333333333334,18.0,0,None,
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,435.3333333333334,452.0000000000001,452.0000000000001,462.0000000000001,18.0,120,Evac Area 2,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,462.0000000000001,478.6666666666668,478.6666666666668,488.6666666666668,18.0,0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,488.6666666666668,505.3333333333335,505.3333333333335,515.3333333333335,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999998,104.39999999999998,104.39999999999998,107.39999999999998,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,107.39999999999998,125.63999999999999,125.63999999999999,128.64,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,128.64,146.88,146.88,149.88,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,149.88,168.12,168.12,171.12,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,171.12,189.36,189.36,192.36,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,192.36,210.36,210.36,213.36,25.0,5,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,213.36,224.16000000000008,224.16000000000008,227.16000000000008,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,227.16000000000008,237.96000000000004,237.96000000000004,240.96000000000004,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,240.96000000000004,258.96000000000004,258.96000000000004,261.96000000000004,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,261.96000000000004,280.20000000000005,280.20000000000005,283.20000000000005,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,283.20000000000005,301.44000000000005,301.44000000000005,304.44000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,304.44000000000005,322.68000000000006,322.68000000000006,325.68000000000006,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,325.68000000000006,343.9200000000001,343.9200000000001,346.9200000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,346.9200000000001,364.9200000000001,364.9200000000001,367.9200000000001,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,367.9200000000001,385.9200000000001,385.9200000000001,388.9200000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,388.9200000000001,406.9200000000001,406.9200000000001,409.9200000000001,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,409.9200000000001,420.7200000000001,420.7200000000001,423.7200000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 1 Terminal,423.7200000000001,435.7200000000001,435.7200000000001,438.7200000000001,25.0,2,Evac Area 3,
23,Vessel 6,23,Safe Area 1 Terminal,Evac Area 3 Dock,438.7200000000001,450.7200000000001,450.7200000000001,453.7200000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 1 Terminal,453.7200000000001,465.7200000000001,465.7200000000001,468.7200000000001,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 1 Terminal,Evac Area 3 Dock,468.7200000000001,480.7200000000001,480.7200000000001,483.7200000000001,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,483.7200000000001,494.5200000000001,494.5200000000001,497.5200000000001,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,515.3333333333335,529.3333333333335,529.3333333333335,539.3333333333335,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,539.3333333333335,553.3333333333335,553.3333333333335,563.3333333333335,12.0,24,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,515.3333333333335,527.3333333333335,527.3333333333335,530.3333333333335,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,530.3333333333335,542.3333333333335,542.3333333333335,545.3333333333335,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,545.3333333333335,563.5733333333335,563.5733333333335,566.5733333333335,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,566.5733333333335,584.5733333333335,584.5733333333335,587.5733333333335,25.0,12,Evac Area 4,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,587.5733333333335,605.5733333333335,605.5733333333335,608.5733333333335,25.0,0,None,yes
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,608.5733333333335,626.5733333333335,626.5733333333335,629.5733333333335,25.0,12,Evac Area 4,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,629.5733333333335,647.5733333333335,647.5733333333335,650.5733333333335,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,650.5733333333335,668.5733333333335,668.5733333333335,671.5733333333335,25.0,12,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,515.3333333333335,527.3333333333335,527.3333333333335,530.3333333333335,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,530.3333333333335,542.3333333333335,542.3333333333335,545.3333333333335,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,545.3333333333335,557.3333333333335,557.3333333333335,560.3333333333335,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,560.3333333333335,572.3333333333335,572.3333333333335,575.3333333333335,25.0,12,Evac Area 2,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,575.3333333333335,593.5733333333335,593.5733333333335,596.5733333333335,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,596.5733333333335,614.5733333333335,614.5733333333335,617.5733333333335,25.0,12,Evac Area 4,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,617.5733333333335,635.5733333333335,635.5733333333335,638.5733333333335,25.0,0,None,yes
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,638.5733333333335,656.5733333333335,656.5733333333335,659.5733333333335,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,515.3333333333335,533.3333333333335,533.3333333333335,538.3333333333335,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,538.3333333333335,556.5733333333335,556.5733333333335,561.5733333333335,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,561.5733333333335,573.5733333333335,573.5733333333335,578.5733333333335,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,578.5733333333335,590.5733333333335,590.5733333333335,595.5733333333335,25.0,38,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,595.5733333333335,607.5733333333335,607.5733333333335,612.5733333333335,25.0,0,None,yes
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,612.5733333333335,624.5733333333335,624.5733333333335,629.5733333333335,25.0,38,Evac Area 2,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,629.5733333333335,641.5733333333335,641.5733333333335,646.5733333333335,25.0,0,None,yes
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,646.5733333333335,658.5733333333335,658.5733333333335,663.5733333333335,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,515.3333333333335,540.6666666666669,540.6666666666669,550.6666666666669,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,550.6666666666669,575.6666666666669,575.6666666666669,585.6666666666669,18.0,109,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,585.6666666666669,610.6666666666669,610.6666666666669,620.6666666666669,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,620.6666666666669,645.6666666666667,645.6666666666667,655.6666666666667,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,515.3333333333335,533.3333333333335,533.3333333333335,536.3333333333335,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,536.3333333333335,554.3333333333335,554.3333333333335,557.3333333333335,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,557.3333333333335,575.3333333333335,575.3333333333335,578.3333333333335,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,578.3333333333335,596.3333333333335,596.3333333333335,599.3333333333335,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,599.3333333333335,617.3333333333335,617.3333333333335,620.3333333333335,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,620.3333333333335,638.5733333333335,638.5733333333335,641.5733333333335,25.0,12,Evac Area 4,yes
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,641.5733333333335,653.5733333333335,653.5733333333335,656.5733333333335,25.0,0,None,yes
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,656.5733333333335,668.5733333333335,668.5733333333335,671.5733333333335,25.0,12,Evac Area 2,yes
