segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,304.8400000000001,315.6400000000001,315.6400000000001,318.6400000000001,25.0,12,Evac Area 3,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,318.6400000000001,329.4400000000001,329.4400000000001,332.4400000000001,25.0,0,None,
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,332.4400000000001,343.2400000000001,343.2400000000001,346.2400000000001,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,346.2400000000001,357.04000000000013,357.04000000000013,360.04000000000013,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,360.04000000000013,370.84000000000015,370.84000000000015,373.84000000000015,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,373.84000000000015,384.64000000000016,384.64000000000016,387.64000000000016,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,387.64000000000016,398.44000000000017,398.44000000000017,401.44000000000017,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.60000000000002,105.60000000000002,105.60000000000002,108.60000000000002,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,108.60000000000002,126.84000000000003,126.84000000000003,129.83999999999992,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999992,141.83999999999992,141.83999999999992,144.83999999999992,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999992,156.83999999999995,156.83999999999995,159.83999999999995,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999995,171.83999999999995,171.83999999999995,174.83999999999995,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999995,186.84,186.84,189.84,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.84,201.84,201.84,204.84,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.84,216.84,216.84,219.84,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,219.84,231.84,231.84,234.84,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,234.84,246.84,246.84,249.84,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.84,261.84,261.84,264.84,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,264.84,276.84,276.84,279.84,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,279.84,291.84,291.84,294.84,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,294.84,306.84,306.84,309.84,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,309.84,321.84,321.84,324.84,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,324.84,336.84,336.84,339.84,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,339.84,351.84,351.84,354.84,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,354.84,366.84,366.84,369.84,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,369.84,381.84,381.84,384.84,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,384.84,396.84,396.84,399.84,25.0,11,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.4,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.00000000000003,212.00000000000003,222.00000000000003,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,222.00000000000003,238.66666666666669,238.66666666666669,248.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,248.66666666666669,265.33333333333337,265.33333333333337,275.33333333333337,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,275.33333333333337,292.00000000000006,292.00000000000006,302.00000000000006,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,302.00000000000006,318.66666666666674,318.66666666666674,328.66666666666674,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,328.66666666666674,345.3333333333334,345.3333333333334,355.3333333333334,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,355.3333333333334,372.0000000000001,372.0000000000001,382.0000000000001,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.4,152.4,155.4,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,252.00000000000009,270.0000000000001,270.0000000000001,273.0000000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,273.0000000000001,291.0000000000001,291.0000000000001,294.0000000000001,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,294.0000000000001,304.8000000000001,304.8000000000001,307.8000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,307.8000000000001,318.60000000000014,318.60000000000014,321.60000000000014,25.0,10,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,321.60000000000014,339.60000000000014,339.60000000000014,342.60000000000014,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,342.60000000000014,360.60000000000014,360.60000000000014,363.60000000000014,25.0,5,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,363.60000000000014,381.60000000000014,381.60000000000014,384.60000000000014,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,384.60000000000014,402.60000000000014,402.60000000000014,405.60000000000014,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 1 Marina,405.60000000000014,412.8000000000001,412.8000000000001,415.8000000000001,25.0,0,None,yes
2,Vessel 2,2,Evac Area 1 Marina,Safe Area 3 Marina,415.8000000000001,423.0000000000001,423.0000000000001,426.0000000000001,25.0,12,Evac Area 1,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,426.0000000000001,436.8000000000001,436.8000000000001,439.8000000000001,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,439.8000000000001,450.60000000000014,450.60000000000014,453.60000000000014,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,453.60000000000014,464.40000000000015,464.40000000000015,467.40000000000015,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,467.40000000000015,478.20000000000016,478.20000000000016,481.20000000000016,25.0,12,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,481.20000000000016,492.0000000000001,492.0000000000001,495.0000000000001,25.0,0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,495.0000000000001,505.8000000000001,505.8000000000001,508.8000000000001,25.0,12,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 2 Marina,508.8000000000001,525.6000000000001,525.6000000000001,528.6000000000001,25.0,0,None,yes
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,528.6000000000001,540.6000000000001,540.6000000000001,543.6000000000001,25.0,12,Evac Area 2,yes
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,543.6000000000001,555.6000000000001,555.6000000000001,558.6000000000001,25.0,0,None,yes
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 1 Terminal,558.6000000000001,582.6000000000001,582.6000000000001,585.6000000000001,25.0,12,Evac Area 2,yes
13,Vessel 2,13,Safe Area 1 Terminal,Evac Area 3 Dock,585.6000000000001,597.6000000000001,597.6000000000001,600.6000000000001,25.0,0,None,yes
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 1 Terminal,600.6000000000001,612.6000000000001,612.6000000000001,615.6000000000001,25.0,12,Evac Area 3,yes
15,Vessel 2,15,Safe Area 1 Terminal,Evac Area 3 Dock,615.6000000000001,627.6000000000001,627.6000000000001,630.6000000000001,25.0,0,None,yes
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 1 Terminal,630.6000000000001,642.6000000000001,642.6000000000001,645.6000000000001,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,405.60000000000014,423.84000000000015,423.84000000000015,426.84000000000015,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,426.84000000000015,444.84000000000015,444.84000000000015,447.84000000000015,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,447.84000000000015,465.84000000000015,465.84000000000015,468.84000000000015,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 1 Terminal,468.84000000000015,490.4400000000001,490.4400000000001,493.4400000000001,25.0,12,Evac Area 4,yes
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 3 Dock,493.4400000000001,505.4400000000001,505.4400000000001,508.4400000000001,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,508.4400000000001,520.4400000000002,520.4400000000002,523.4400000000002,25.0,12,Evac Area 3,yes
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 3 Dock,523.4400000000002,535.44,535.44,538.44,25.0,0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,538.44,549.2400000000001,549.2400000000001,552.2400000000001,25.0,12,Evac Area 3,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,552.2400000000001,570.2400000000001,570.2400000000001,573.2400000000001,25.0,0,None,yes
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 1 Terminal,573.2400000000001,594.8400000000001,594.8400000000001,597.8400000000001,25.0,12,Evac Area 4,yes
11,Vessel 3,11,Safe Area 1 Terminal,Evac Area 4 Dock,597.8400000000001,619.44,619.44,622.44,25.0,0,None,yes
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,622.44,640.44,640.44,643.44,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,405.60000000000014,423.60000000000014,423.60000000000014,428.60000000000014,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,428.60000000000014,446.60000000000014,446.60000000000014,451.60000000000014,25.0,37,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,451.60000000000014,469.60000000000014,469.60000000000014,474.60000000000014,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,474.60000000000014,492.84000000000015,492.84000000000015,497.84000000000015,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 3 Dock,497.84000000000015,517.0400000000002,517.0400000000002,522.0400000000002,25.0,0,None,yes
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,522.0400000000002,532.8400000000001,532.8400000000001,537.8400000000001,25.0,38,Evac Area 3,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,537.8400000000001,548.6400000000001,548.6400000000001,553.6400000000001,25.0,0,None,yes
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,553.6400000000001,564.4400000000002,564.4400000000002,569.4400000000002,25.0,38,Evac Area 3,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,569.4400000000002,580.2400000000002,580.2400000000002,585.2400000000002,25.0,0,None,yes
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,585.2400000000002,596.0400000000002,596.0400000000002,601.0400000000002,25.0,38,Evac Area 3,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,601.0400000000002,611.8400000000001,611.8400000000001,616.8400000000001,25.0,0,None,yes
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 2 Harbor,616.8400000000001,636.0400000000002,636.0400000000002,641.0400000000002,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,405.60000000000014,422.2666666666668,422.2666666666668,432.2666666666668,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,432.2666666666668,448.93333333333345,448.93333333333345,458.93333333333345,18.0,114,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,458.93333333333345,484.2666666666668,484.2666666666668,494.2666666666668,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,494.2666666666668,519.2666666666668,519.2666666666668,529.2666666666668,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,529.2666666666668,544.2666666666669,544.2666666666669,554.2666666666669,18.0,0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,554.2666666666669,569.2666666666669,569.2666666666669,579.2666666666669,18.0,120,Evac Area 3,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,579.2666666666669,604.2666666666669,604.2666666666669,614.2666666666669,18.0,0,None,yes
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,614.2666666666669,639.2666666666669,639.2666666666669,649.2666666666669,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,405.60000000000014,412.8000000000001,412.8000000000001,415.8000000000001,25.0,0,None,yes
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 3 Marina,415.8000000000001,423.0000000000001,423.0000000000001,426.0000000000001,25.0,12,Evac Area 1,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,426.0000000000001,442.8000000000001,442.8000000000001,445.8000000000001,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,445.8000000000001,457.8000000000001,457.8000000000001,460.8000000000001,25.0,12,Evac Area 2,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,460.8000000000001,472.8000000000001,472.8000000000001,475.8000000000001,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 3 Marina,475.8000000000001,492.60000000000014,492.60000000000014,495.60000000000014,25.0,12,Evac Area 2,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,495.60000000000014,506.40000000000015,506.40000000000015,509.40000000000015,25.0,0,None,yes
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,509.40000000000015,520.2000000000002,520.2000000000002,523.2000000000002,25.0,8,Evac Area 3,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,523.2000000000002,534.0000000000001,534.0000000000001,537.0000000000001,25.0,0,None,yes
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,537.0000000000001,547.8000000000002,547.8000000000002,550.8000000000002,25.0,12,Evac Area 3,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,550.8000000000002,561.6000000000001,561.6000000000001,564.6000000000001,25.0,0,None,yes
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 1 Terminal,564.6000000000001,576.6000000000001,576.6000000000001,579.6000000000001,25.0,12,Evac Area 3,yes
13,Vessel 6,13,Safe Area 1 Terminal,Evac Area 3 Dock,579.6000000000001,591.6000000000001,591.6000000000001,594.6000000000001,25.0,0,None,yes
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 1 Terminal,594.6000000000001,606.6000000000001,606.6000000000001,609.6000000000001,25.0,12,Evac Area 3,yes
15,Vessel 6,15,Safe Area 1 Terminal,Evac Area 3 Dock,609.6000000000001,621.6000000000001,621.6000000000001,624.6000000000001,25.0,0,None,yes
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 1 Terminal,624.6000000000001,636.6000000000001,636.6000000000001,639.6000000000001,25.0,12,Evac Area 3,yes
