segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,267.0000000000001,277.80000000000007,277.80000000000007,280.80000000000007,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,280.80000000000007,291.6000000000001,291.6000000000001,294.6000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,294.6000000000001,305.4000000000001,305.4000000000001,308.4000000000001,25.0,7,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,308.4000000000001,326.4000000000001,326.4000000000001,329.4000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,329.4000000000001,347.6400000000001,347.6400000000001,350.6400000000001,25.0,2,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,350.6400000000001,362.6400000000001,362.6400000000001,365.6400000000001,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,365.6400000000001,377.6400000000001,377.6400000000001,380.6400000000001,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.03999999999996,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,259.03999999999996,271.03999999999996,271.03999999999996,276.03999999999996,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,276.03999999999996,288.03999999999996,288.03999999999996,293.03999999999996,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,293.03999999999996,305.03999999999996,305.03999999999996,310.03999999999996,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,310.03999999999996,322.03999999999996,322.03999999999996,327.03999999999996,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,327.03999999999996,339.03999999999996,339.03999999999996,344.03999999999996,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,344.03999999999996,356.03999999999996,356.03999999999996,361.03999999999996,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.03999999999999,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.03999999999999,128.04,128.04,131.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.04,143.04,143.04,146.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.04,158.04,158.04,161.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.04,173.04,173.04,176.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.03999999999996,278.03999999999996,278.03999999999996,281.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.03999999999996,293.03999999999996,293.03999999999996,296.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.03999999999996,308.03999999999996,308.03999999999996,311.03999999999996,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.03999999999996,323.03999999999996,323.03999999999996,326.03999999999996,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.03999999999996,338.03999999999996,338.03999999999996,341.03999999999996,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,341.03999999999996,353.03999999999996,353.03999999999996,356.03999999999996,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,356.03999999999996,368.03999999999996,368.03999999999996,371.03999999999996,25.0,8,Evac Area 2
