segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,259.35999999999996,270.15999999999997,270.15999999999997,273.15999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,273.15999999999997,283.96,283.96,286.96,25.0,9,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,286.96,297.76,297.76,300.76,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,300.76,311.56,311.56,314.56,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,164.39999999999998,182.64,182.64,185.64,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,185.64,203.64,203.64,206.64,25.0,1,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,206.64,217.43999999999997,217.43999999999997,220.43999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,220.43999999999997,231.23999999999995,231.23999999999995,234.23999999999995,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,234.23999999999995,245.03999999999996,245.03999999999996,248.03999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,248.03999999999996,258.84,258.84,261.84,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,261.84,272.64,272.64,275.64,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,275.64,286.43999999999994,286.43999999999994,289.43999999999994,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,289.43999999999994,300.24,300.24,303.24,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,303.24,314.03999999999996,314.03999999999996,317.03999999999996,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,157.04000000000002,176.24,176.24,181.24,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,181.24,192.04000000000002,192.04000000000002,197.04000000000002,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,197.04000000000002,207.84000000000003,207.84000000000003,212.84000000000003,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 2 Harbor,212.84000000000003,232.04000000000002,232.04000000000002,237.04000000000002,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 3 Dock,237.04000000000002,256.24,256.24,261.24,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,261.24,272.04,272.04,277.04,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,277.04,287.84000000000003,287.84000000000003,292.84000000000003,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,292.84000000000003,303.64000000000004,303.64000000000004,308.64000000000004,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,251.66666666666669,275.0,275.0,285.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,285.0,301.6666666666667,301.6666666666667,311.6666666666667,18.0,117,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,149.51999999999998,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,163.32,174.11999999999998,174.11999999999998,177.11999999999998,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,177.11999999999998,187.91999999999996,187.91999999999996,190.91999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,190.91999999999996,201.71999999999997,201.71999999999997,204.71999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,204.71999999999997,215.51999999999998,215.51999999999998,218.51999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,218.51999999999998,229.31999999999996,229.31999999999996,232.31999999999996,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,232.31999999999996,243.11999999999995,243.11999999999995,246.11999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,246.11999999999995,256.91999999999996,256.91999999999996,259.91999999999996,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,259.91999999999996,270.71999999999997,270.71999999999997,273.71999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,273.71999999999997,284.52,284.52,287.52,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,287.52,298.32,298.32,301.32,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 1 Terminal,301.32,313.32,313.32,316.32,25.0,12,Evac Area 3
