segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,195.84000000000003,206.64000000000004,206.64000000000004,211.64000000000004,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,211.64000000000004,222.44000000000003,222.44000000000003,227.44000000000003,25.0,36,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,227.44000000000003,238.24000000000004,238.24000000000004,243.24,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,243.24,254.04,254.04,259.04,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,151.66666666666669,175.00000000000003,175.00000000000003,185.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.0,201.66666666666669,201.66666666666669,211.66666666666669,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,211.66666666666669,228.3333333333333,228.3333333333333,238.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,238.3333333333333,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,58.80000000000001,66.0,66.0,69.0,25.0,0,None
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 1 Terminal,69.0,75.72,75.72,78.72,25.0,5,Evac Area 1
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,78.72,90.72,90.72,93.72,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,93.72,104.51999999999998,104.51999999999998,107.51999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,107.51999999999998,125.52,125.52,128.51999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,128.51999999999998,146.51999999999998,146.51999999999998,149.51999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,149.51999999999998,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,163.32,174.11999999999998,174.11999999999998,177.11999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,177.11999999999998,187.92,187.92,190.92,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,190.92,201.72,201.72,204.72,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,204.72,215.52,215.52,218.52,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,218.52,229.32,229.32,232.32,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,232.32,249.12,249.12,252.12,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,252.12,264.12,264.12,267.12,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,266.56,278.56,278.56,281.56,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,281.56,293.56,293.56,296.56,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Beach,296.56,314.8,314.8,317.8,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,317.8,335.8,335.8,338.8,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,338.8,356.8,356.8,359.8,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,359.8,377.8,377.8,380.8,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,380.8,391.6,391.6,394.6,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,394.6,405.40000000000003,405.40000000000003,408.40000000000003,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,408.40000000000003,426.40000000000003,426.40000000000003,429.40000000000003,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,429.40000000000003,447.40000000000003,447.40000000000003,450.40000000000003,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,450.40000000000003,468.40000000000003,468.40000000000003,471.40000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,471.40000000000003,489.40000000000003,489.40000000000003,492.40000000000003,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,492.40000000000003,503.20000000000005,503.20000000000005,506.20000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,506.20000000000005,517.0,517.0,520.0,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,520.0,530.8000000000001,530.8000000000001,533.8000000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,533.8000000000001,544.6000000000001,544.6000000000001,547.6000000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,547.6000000000001,558.4000000000001,558.4000000000001,561.4000000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,561.4000000000001,572.2,572.2,575.2,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,575.2,586.0000000000001,586.0000000000001,589.0000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,589.0000000000001,599.8000000000002,599.8000000000002,602.8000000000002,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,602.8000000000002,613.6000000000001,613.6000000000001,616.6000000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,616.6000000000001,627.4000000000001,627.4000000000001,630.4000000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,254.4,265.2,265.2,268.2,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,268.2,279.0,279.0,282.0,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,295.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,295.8,306.6,306.6,309.6,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,309.6,320.4,320.4,323.4,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,323.4,334.2,334.2,337.2,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,337.2,348.0,348.0,351.0,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,351.0,361.79999999999995,361.79999999999995,364.79999999999995,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,364.79999999999995,375.6,375.6,378.6,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,378.6,389.4,389.4,392.4,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,392.4,403.20000000000005,403.20000000000005,406.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000005,417.0,417.0,420.0,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,420.0,430.80000000000007,430.80000000000007,433.80000000000007,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,433.80000000000007,444.6,444.6,447.6,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,447.6,458.4000000000001,458.4000000000001,461.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,461.4000000000001,472.20000000000005,472.20000000000005,475.20000000000005,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,475.20000000000005,486.0000000000001,486.0000000000001,489.0000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,489.0000000000001,499.80000000000007,499.80000000000007,502.80000000000007,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,502.80000000000007,513.6000000000001,513.6000000000001,516.6000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,516.6000000000001,527.4000000000001,527.4000000000001,530.4000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,530.4000000000001,541.2,541.2,544.2,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,544.2,555.0000000000001,555.0000000000001,558.0000000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,558.0000000000001,576.0000000000001,576.0000000000001,579.0000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,579.0000000000001,597.0000000000001,597.0000000000001,600.0000000000001,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,600.0000000000001,610.8000000000002,610.8000000000002,613.8000000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 1 Terminal,613.8000000000002,625.8000000000002,625.8000000000002,628.8000000000002,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,259.04,269.84000000000003,269.84000000000003,274.84000000000003,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,274.84000000000003,285.64,285.64,290.64,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,290.64,301.44,301.44,306.44,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,306.44,317.24,317.24,322.24,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,322.24,333.04,333.04,338.04,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,338.04,348.84000000000003,348.84000000000003,353.84000000000003,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,353.84000000000003,364.64,364.64,369.64,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,369.64,380.44,380.44,385.44,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,385.44,396.24,396.24,401.24,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,401.24,412.04,412.04,417.04,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,417.04,435.04,435.04,440.04,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,440.04,458.28000000000003,458.28000000000003,463.28000000000003,25.0,30,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,463.28000000000003,475.28000000000003,475.28000000000003,480.28000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,480.28000000000003,492.28000000000003,492.28000000000003,497.28000000000003,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,497.28000000000003,509.28000000000003,509.28000000000003,514.28,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,514.28,526.28,526.28,531.28,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,531.28,543.28,543.28,548.28,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,548.28,560.28,560.28,565.28,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,565.28,577.28,577.28,582.28,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,582.28,594.28,594.28,599.28,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,599.28,611.28,611.28,616.28,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,616.28,628.28,628.28,633.28,25.0,28,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,341.6666666666667,356.6666666666667,356.6666666666667,366.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,366.6666666666667,381.6666666666667,381.6666666666667,391.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,391.6666666666667,406.6666666666667,406.6666666666667,416.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,416.6666666666667,431.6666666666667,431.6666666666667,441.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,441.6666666666667,466.6666666666667,466.6666666666667,476.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,476.6666666666667,501.6666666666667,501.6666666666667,511.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,511.6666666666667,536.6666666666667,536.6666666666667,546.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,546.6666666666667,571.6666666666667,571.6666666666667,581.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,581.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,606.6666666666667,621.6666666666667,621.6666666666667,631.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,267.12,279.12,279.12,282.12,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,282.12,294.12,294.12,297.12,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,297.12,315.36,315.36,318.36,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,318.36,336.36,336.36,339.36,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,339.36,350.15999999999997,350.15999999999997,353.15999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,353.15999999999997,363.96,363.96,366.96,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,366.96,377.76,377.76,380.76,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,380.76,391.56,391.56,394.56,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,394.56,405.36,405.36,408.36,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,408.36,419.16,419.16,422.16,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,422.16,432.96000000000004,432.96000000000004,435.96000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,435.96000000000004,446.76000000000005,446.76000000000005,449.76000000000005,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,449.76000000000005,460.56000000000006,460.56000000000006,463.56000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,463.56000000000006,474.36000000000007,474.36000000000007,477.36000000000007,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,477.36000000000007,488.1600000000001,488.1600000000001,491.1600000000001,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,491.1600000000001,501.9600000000001,501.9600000000001,504.9600000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,504.9600000000001,515.7600000000001,515.7600000000001,518.7600000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,518.7600000000001,529.5600000000002,529.5600000000002,532.5600000000002,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,532.5600000000002,543.3600000000001,543.3600000000001,546.3600000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,546.3600000000001,557.1600000000001,557.1600000000001,560.1600000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,560.1600000000001,578.1600000000001,578.1600000000001,581.1600000000001,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,581.1600000000001,599.1600000000001,599.1600000000001,602.1600000000001,25.0,12,Evac Area 4
