segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,157.2,175.2,175.2,178.2,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,178.2,196.44,196.44,199.44,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,199.44,211.44,211.44,214.44,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,214.44,226.44,226.44,229.44,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,229.44,241.44,241.44,244.44,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,244.44,256.44,256.44,259.44,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,259.44,271.44,271.44,274.44,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,274.44,286.44,286.44,289.44,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,289.44,301.44,301.44,304.44,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,304.44,316.44,316.44,319.44,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,319.44,331.44,331.44,334.44,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,334.44,346.44,346.44,349.44,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,349.44,361.44,361.44,364.44,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,364.44,376.44,376.44,379.44,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,379.44,391.44,391.44,394.44,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,394.44,406.44,406.44,409.44,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,409.44,421.44,421.44,424.44,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,424.44,436.44,436.44,439.44,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,439.44,451.44,451.44,454.44,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,454.44,466.44,466.44,469.44,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,469.44,481.44,481.44,484.44,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,484.44,496.44,496.44,499.44,25.0,10,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,499.44,511.44,511.44,514.44,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,514.44,526.44,526.44,529.44,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,157.04,175.27999999999997,175.27999999999997,180.27999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,180.27999999999997,198.27999999999997,198.27999999999997,203.27999999999997,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,203.27999999999997,214.07999999999998,214.07999999999998,219.07999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,219.07999999999998,229.88,229.88,234.88,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,234.88,245.68,245.68,250.68,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,250.68,261.48,261.48,266.48,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,266.48,277.28000000000003,277.28000000000003,282.28000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,282.28000000000003,293.08000000000004,293.08000000000004,298.08000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,298.08000000000004,308.88000000000005,308.88000000000005,313.88000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,313.88000000000005,324.68000000000006,324.68000000000006,329.68000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,329.68000000000006,340.4800000000001,340.4800000000001,345.4800000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,345.4800000000001,356.2800000000001,356.2800000000001,361.2800000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,361.2800000000001,372.0800000000001,372.0800000000001,377.0800000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,377.0800000000001,387.8800000000001,387.8800000000001,392.8800000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,392.8800000000001,403.6800000000001,403.6800000000001,408.6800000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,408.6800000000001,419.48000000000013,419.48000000000013,424.48000000000013,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,424.48000000000013,442.48000000000013,442.48000000000013,447.48000000000013,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,447.48000000000013,465.48000000000013,465.48000000000013,470.48000000000013,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,470.48000000000013,488.48000000000013,488.48000000000013,493.48000000000013,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,493.48000000000013,511.48000000000013,511.48000000000013,516.4800000000001,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,516.4800000000001,527.2800000000002,527.2800000000002,532.2800000000002,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,532.2800000000002,543.0800000000002,543.0800000000002,548.0800000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,221.66666666666669,236.66666666666669,236.66666666666669,246.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,246.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,336.6666666666667,336.6666666666667,346.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,346.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,371.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,396.6666666666667,411.6666666666667,411.6666666666667,421.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,421.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,456.6666666666667,481.6666666666667,481.6666666666667,491.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,491.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,516.6666666666667,531.6666666666667,531.6666666666667,541.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,78.72,90.72,90.72,93.72,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,93.72,104.52,104.52,107.52,25.0,9,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,107.52,118.32,118.32,121.32,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,121.32,132.12,132.12,135.12,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,135.12,153.12,153.12,156.12,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,156.12,174.12,174.12,177.12,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,177.12,195.12,195.12,198.12,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,198.12,216.12,216.12,219.12,25.0,6,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,219.12,229.92000000000002,229.92000000000002,232.92000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,232.92000000000002,243.72000000000003,243.72000000000003,246.72000000000003,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,246.72000000000003,264.72,264.72,267.72,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,267.72,285.72,285.72,288.72,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,288.72,299.52000000000004,299.52000000000004,302.52000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,302.52000000000004,313.32000000000005,313.32000000000005,316.32000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,316.32000000000005,334.32000000000005,334.32000000000005,337.32000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,337.32000000000005,355.32000000000005,355.32000000000005,358.32000000000005,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,358.32000000000005,376.32000000000005,376.32000000000005,379.32000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,379.32000000000005,397.32000000000005,397.32000000000005,400.32000000000005,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,400.32000000000005,418.32000000000005,418.32000000000005,421.32000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,421.32000000000005,439.56000000000006,439.56000000000006,442.56000000000006,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,442.56000000000006,454.56000000000006,454.56000000000006,457.56000000000006,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,457.56000000000006,469.56000000000006,469.56000000000006,472.56000000000006,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,472.56000000000006,484.56000000000006,484.56000000000006,487.56000000000006,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,487.56000000000006,499.56000000000006,499.56000000000006,502.56000000000006,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,502.56000000000006,514.5600000000001,514.5600000000001,517.5600000000001,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,517.5600000000001,529.5600000000001,529.5600000000001,532.5600000000001,25.0,12,Evac Area 2
