segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,58.80000000000001,66.0,66.0,69.0,25.0,0,None
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 1 Terminal,69.0,75.72,75.72,78.72,25.0,5,Evac Area 1
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,78.72,90.72,90.72,93.72,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,93.72,104.52,104.52,107.52,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,107.52,125.52,125.52,128.51999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,128.51999999999998,146.51999999999998,146.51999999999998,149.51999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,149.51999999999998,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,163.32,174.11999999999998,174.11999999999998,177.11999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,177.11999999999998,187.92,187.92,190.92,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,190.92,201.72,201.72,204.72,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,213.0,227.0,227.0,237.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,237.0,251.0,251.0,261.0,12.0,17,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 3 Dock,236.56,255.76,255.76,258.76,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,258.76,269.56,269.56,272.56,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,272.56,283.36,283.36,286.36,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,286.36,297.15999999999997,297.15999999999997,300.15999999999997,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,300.15999999999997,310.96,310.96,313.96,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,313.96,324.76,324.76,327.76,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,327.76,338.56,338.56,341.56,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,341.56,352.36,352.36,355.36,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,355.36,366.16,366.16,369.16,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,369.16,379.96000000000004,379.96000000000004,382.96000000000004,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,382.96000000000004,393.76000000000005,393.76000000000005,396.76000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,396.76000000000005,407.56000000000006,407.56000000000006,410.56000000000006,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,410.56000000000006,421.36000000000007,421.36000000000007,424.36000000000007,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,424.36000000000007,435.1600000000001,435.1600000000001,438.1600000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,199.2,210.0,210.0,213.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,213.0,223.79999999999998,223.79999999999998,226.79999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,226.79999999999998,237.59999999999997,237.59999999999997,240.59999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,240.59999999999997,251.39999999999998,251.39999999999998,254.39999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,254.39999999999998,265.2,265.2,268.2,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,268.2,279.0,279.0,282.0,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.79999999999995,292.79999999999995,295.79999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,295.79999999999995,306.59999999999997,306.59999999999997,309.59999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,309.59999999999997,320.4,320.4,323.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,323.4,334.2,334.2,337.2,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,337.2,348.0,348.0,351.0,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,351.0,361.8,361.8,364.8,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,364.8,375.6,375.6,378.6,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,378.6,389.40000000000003,389.40000000000003,392.40000000000003,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,392.40000000000003,403.20000000000005,403.20000000000005,406.20000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000005,417.00000000000006,417.00000000000006,420.00000000000006,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,420.00000000000006,430.80000000000007,430.80000000000007,433.80000000000007,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,433.80000000000007,444.6000000000001,444.6000000000001,447.6000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,195.84000000000003,206.64000000000004,206.64000000000004,211.64000000000004,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,211.64000000000004,222.44000000000003,222.44000000000003,227.44000000000003,25.0,36,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,227.44000000000003,238.24,238.24,243.24,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,243.24,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,259.04,269.84000000000003,269.84000000000003,274.84000000000003,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,274.84000000000003,285.64,285.64,290.64,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,290.64,301.44,301.44,306.44,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,306.44,317.24,317.24,322.24,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,322.24,333.04,333.04,338.04,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,338.04,348.84000000000003,348.84000000000003,353.84000000000003,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,353.84000000000003,364.64000000000004,364.64000000000004,369.64000000000004,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,369.64000000000004,380.44000000000005,380.44000000000005,385.44000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,385.44000000000005,396.24000000000007,396.24000000000007,401.24000000000007,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,401.24000000000007,412.0400000000001,412.0400000000001,417.0400000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,417.0400000000001,427.8400000000001,427.8400000000001,432.8400000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,432.8400000000001,443.6400000000001,443.6400000000001,448.6400000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,211.66666666666669,238.33333333333334,238.33333333333334,248.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,248.33333333333334,263.33333333333337,263.33333333333337,273.33333333333337,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,273.33333333333337,288.33333333333337,288.33333333333337,298.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,298.33333333333337,313.33333333333337,313.33333333333337,323.33333333333337,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,323.33333333333337,338.33333333333337,338.33333333333337,348.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,348.33333333333337,363.33333333333337,363.33333333333337,373.33333333333337,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,373.33333333333337,388.33333333333337,388.33333333333337,398.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,398.33333333333337,413.33333333333337,413.33333333333337,423.33333333333337,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,204.72,215.51999999999998,215.51999999999998,218.51999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,218.51999999999998,229.32,229.32,232.32,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,232.32,243.12,243.12,246.12,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,246.12,256.91999999999996,256.91999999999996,259.91999999999996,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,259.91999999999996,270.71999999999997,270.71999999999997,273.71999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,273.71999999999997,284.52,284.52,287.52,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,287.52,298.32,298.32,301.32,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,301.32,312.12,312.12,315.12,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,315.12,325.91999999999996,325.91999999999996,328.91999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,328.91999999999996,339.72,339.72,342.72,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,342.72,353.52,353.52,356.52,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,356.52,367.32000000000005,367.32000000000005,370.32000000000005,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,370.32000000000005,381.12,381.12,384.12,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,384.12,394.9200000000001,394.9200000000001,397.9200000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,397.9200000000001,408.72,408.72,411.72,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,411.72,422.5200000000001,422.5200000000001,425.5200000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,425.5200000000001,436.32000000000005,436.32000000000005,439.32000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,439.32000000000005,450.1200000000001,450.1200000000001,453.1200000000001,25.0,12,Evac Area 3
