segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,295.0,307.0,307.0,310.0,25.0,12,Evac Area 2,
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,310.0,322.0,322.0,325.0,25.0,0,None,
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,325.0,337.0,337.0,340.0,25.0,12,Evac Area 2,
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,340.0,352.0,352.0,355.0,25.0,0,None,
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,355.0,367.0,367.0,370.0,25.0,12,Evac Area 2,
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,370.0,382.0,382.0,385.0,25.0,0,None,
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,385.0,397.0,397.0,400.0,25.0,12,Evac Area 2,
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,400.0,412.0,412.0,415.0,25.0,0,None,
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,427.0,427.0,430.0,25.0,12,Evac Area 2,
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,442.0,442.0,445.0,25.0,0,None,
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,445.0,457.0,457.0,460.0,25.0,12,Evac Area 2,
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,460.0,472.0,472.0,475.0,25.0,0,None,
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,475.0,487.0,487.0,490.0,25.0,12,Evac Area 2,
33,Vessel 2,33,Safe Area 2 Harbor,Evac Area 2 Marina,490.0,502.0,502.0,505.0,25.0,0,None,
34,Vessel 2,34,Evac Area 2 Marina,Safe Area 2 Harbor,505.0,517.0,517.0,520.0,25.0,6,Evac Area 2,
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 2 Marina,520.0,532.0,532.0,535.0,25.0,0,None,
36,Vessel 2,36,Evac Area 2 Marina,Safe Area 2 Harbor,535.0,547.0,547.0,550.0,25.0,12,Evac Area 2,
37,Vessel 2,37,Safe Area 2 Harbor,Evac Area 2 Marina,550.0,562.0,562.0,565.0,25.0,0,None,
38,Vessel 2,38,Evac Area 2 Marina,Safe Area 2 Harbor,565.0,577.0,577.0,580.0,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.79999999999995,70.79999999999995,73.79999999999995,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,73.79999999999995,85.79999999999995,85.79999999999995,88.79999999999995,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,88.79999999999995,100.80000000000001,100.80000000000001,103.80000000000001,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,103.80000000000001,114.60000000000002,114.60000000000002,117.60000000000002,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,117.60000000000002,135.60000000000002,135.60000000000002,138.60000000000002,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,138.60000000000002,156.60000000000002,156.60000000000002,159.60000000000002,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,159.60000000000002,170.39999999999998,170.39999999999998,173.39999999999998,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,173.39999999999998,184.2,184.2,187.2,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,187.2,198.0,198.0,201.0,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,201.0,213.0,213.0,216.0,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 1 Terminal,Evac Area 3 Dock,216.0,228.0,228.0,231.0,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,231.0,243.0,243.0,246.0,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 3 Dock,246.0,258.0,258.0,261.0,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,261.0,271.8,271.8,274.8,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,274.8,285.6,285.6,288.6,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,288.6,299.40000000000003,299.40000000000003,302.40000000000003,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,302.40000000000003,313.20000000000005,313.20000000000005,316.20000000000005,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,316.20000000000005,327.00000000000006,327.00000000000006,330.00000000000006,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,330.00000000000006,340.80000000000007,340.80000000000007,343.80000000000007,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 1 Terminal,343.80000000000007,355.80000000000007,355.80000000000007,358.80000000000007,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 1 Terminal,Evac Area 3 Dock,358.80000000000007,370.80000000000007,370.80000000000007,373.80000000000007,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,373.80000000000007,384.6000000000001,384.6000000000001,387.6000000000001,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,387.6000000000001,398.4000000000001,398.4000000000001,401.4000000000001,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 1 Terminal,401.4000000000001,413.4000000000001,413.4000000000001,416.4000000000001,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 1 Terminal,Evac Area 3 Dock,416.4000000000001,428.4000000000001,428.4000000000001,431.4000000000001,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000001,442.2000000000001,442.2000000000001,445.2000000000001,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000001,456.0000000000001,456.0000000000001,459.0000000000001,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000001,469.8000000000001,469.8000000000001,472.8000000000001,25.0,12,Evac Area 3,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,472.8000000000001,483.60000000000014,483.60000000000014,486.60000000000014,25.0,0,None,
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000014,497.40000000000015,497.40000000000015,500.40000000000015,25.0,2,Evac Area 3,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Beach,500.40000000000015,518.4000000000001,518.4000000000001,521.4000000000001,25.0,0,None,
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 2 Harbor,521.4000000000001,539.6400000000001,539.6400000000001,542.6400000000001,25.0,1,Evac Area 4,
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,542.6400000000001,554.6400000000001,554.6400000000001,557.6400000000001,25.0,0,None,
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,557.6400000000001,569.6400000000001,569.6400000000001,572.6400000000001,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 1 Marina,10.0,16.720000000000027,16.720000000000027,21.720000000000027,25.0,0,None,
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 1 Terminal,21.720000000000027,28.440000000000055,28.440000000000055,33.440000000000055,25.0,0,Evac Area 1,
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 3 Dock,33.440000000000055,45.440000000000055,45.440000000000055,50.440000000000055,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,50.440000000000055,61.24000000000001,61.24000000000001,66.24000000000001,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,66.24000000000001,77.03999999999996,77.03999999999996,82.03999999999996,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,82.03999999999996,92.84000000000003,92.84000000000003,97.84000000000003,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,97.84000000000003,108.63999999999999,108.63999999999999,113.63999999999999,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,113.63999999999999,124.44,124.44,129.44,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,129.44,140.24,140.24,145.24,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,145.24,156.04000000000002,156.04000000000002,161.04000000000002,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,161.04000000000002,171.84000000000003,171.84000000000003,176.84000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,176.84000000000003,187.64000000000004,187.64000000000004,192.64000000000004,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,192.64000000000004,203.44000000000005,203.44000000000005,208.44000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,208.44000000000005,219.24000000000007,219.24000000000007,224.24000000000007,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,224.24000000000007,235.04000000000008,235.04000000000008,240.04000000000008,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,240.04000000000008,250.8400000000001,250.8400000000001,255.8400000000001,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,255.8400000000001,266.6400000000001,266.6400000000001,271.6400000000001,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,271.6400000000001,282.4400000000001,282.4400000000001,287.4400000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,287.4400000000001,298.2400000000001,298.2400000000001,303.2400000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,303.2400000000001,314.04000000000013,314.04000000000013,319.04000000000013,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,319.04000000000013,329.84000000000015,329.84000000000015,334.84000000000015,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,334.84000000000015,345.64000000000016,345.64000000000016,350.64000000000016,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,350.64000000000016,368.64000000000016,368.64000000000016,373.64000000000016,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,373.64000000000016,391.64000000000016,391.64000000000016,396.64000000000016,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,396.64000000000016,407.44000000000017,407.44000000000017,412.44000000000017,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,412.44000000000017,423.2400000000002,423.2400000000002,428.2400000000002,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,428.2400000000002,439.0400000000002,439.0400000000002,444.0400000000002,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,444.0400000000002,454.8400000000002,454.8400000000002,459.8400000000002,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,459.8400000000002,470.6400000000002,470.6400000000002,475.6400000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,475.6400000000002,486.4400000000002,486.4400000000002,491.4400000000002,25.0,38,Evac Area 3,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,491.4400000000002,502.2400000000002,502.2400000000002,507.2400000000002,25.0,0,None,
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,507.2400000000002,518.0400000000002,518.0400000000002,523.0400000000002,25.0,38,Evac Area 3,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,523.0400000000002,533.8400000000001,533.8400000000001,538.8400000000001,25.0,0,None,
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,538.8400000000001,549.6400000000001,549.6400000000001,554.6400000000001,25.0,38,Evac Area 3,
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 4 Dock,554.6400000000001,572.6400000000001,572.6400000000001,577.6400000000001,25.0,0,None,
36,Vessel 4,36,Evac Area 4 Dock,Safe Area 2 Harbor,577.6400000000001,595.8800000000001,595.8800000000001,600.8800000000001,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,56.66666666666663,73.33333333333337,73.33333333333337,83.33333333333337,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 3 Dock,83.33333333333337,100.0,100.0,110.0,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,110.0,125.0,125.0,135.0,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,135.0,150.0,150.0,160.0,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,160.0,175.0,175.0,185.0,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,185.0,210.0,210.0,220.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,220.0,245.33333333333331,245.33333333333331,255.33333333333331,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,255.33333333333331,272.0,272.0,282.0,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,282.0,298.6666666666667,298.6666666666667,308.6666666666667,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,308.6666666666667,325.33333333333337,325.33333333333337,335.33333333333337,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,335.33333333333337,352.00000000000006,352.00000000000006,362.00000000000006,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,362.00000000000006,378.66666666666674,378.66666666666674,388.66666666666674,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,388.66666666666674,405.3333333333334,405.3333333333334,415.3333333333334,18.0,120,Evac Area 2,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,415.3333333333334,432.0000000000001,432.0000000000001,442.0000000000001,18.0,0,None,
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,442.0000000000001,458.6666666666668,458.6666666666668,468.6666666666668,18.0,120,Evac Area 2,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 4 Dock,468.6666666666668,494.0000000000001,494.0000000000001,504.0000000000001,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 2 Harbor,504.0000000000001,529.3333333333335,529.3333333333335,539.3333333333335,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,539.3333333333335,556.0000000000001,556.0000000000001,566.0000000000001,18.0,0,None,
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,566.0000000000001,582.6666666666667,582.6666666666667,592.6666666666667,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,155.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 3 Dock,170.39999999999998,182.39999999999998,182.39999999999998,185.39999999999998,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,185.39999999999998,196.2,196.2,199.2,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,199.2,210.0,210.0,213.0,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,213.0,223.80000000000007,223.80000000000007,226.80000000000007,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,226.80000000000007,237.60000000000002,237.60000000000002,240.60000000000002,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,240.60000000000002,251.4000000000001,251.4000000000001,254.4000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,254.4000000000001,265.20000000000005,265.20000000000005,268.20000000000005,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,268.20000000000005,279.00000000000006,279.00000000000006,282.00000000000006,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,282.00000000000006,292.80000000000007,292.80000000000007,295.80000000000007,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 1 Terminal,295.80000000000007,307.80000000000007,307.80000000000007,310.80000000000007,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 1 Terminal,Evac Area 3 Dock,310.80000000000007,322.80000000000007,322.80000000000007,325.80000000000007,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,325.80000000000007,336.6000000000001,336.6000000000001,339.6000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,339.6000000000001,350.4000000000001,350.4000000000001,353.4000000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,353.4000000000001,364.2000000000001,364.2000000000001,367.2000000000001,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,367.2000000000001,378.0000000000001,378.0000000000001,381.0000000000001,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,381.0000000000001,391.8000000000001,391.8000000000001,394.8000000000001,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,394.8000000000001,405.60000000000014,405.60000000000014,408.60000000000014,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,408.60000000000014,419.40000000000015,419.40000000000015,422.40000000000015,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,422.40000000000015,433.20000000000016,433.20000000000016,436.20000000000016,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,436.20000000000016,447.00000000000017,447.00000000000017,450.00000000000017,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,450.00000000000017,460.8000000000002,460.8000000000002,463.8000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,463.8000000000002,474.6000000000002,474.6000000000002,477.6000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,477.6000000000002,488.4000000000002,488.4000000000002,491.4000000000002,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,491.4000000000002,502.2000000000002,502.2000000000002,505.2000000000002,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,505.2000000000002,516.0000000000002,516.0000000000002,519.0000000000002,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,519.0000000000002,529.8000000000002,529.8000000000002,532.8000000000002,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,600.8800000000001,614.8800000000001,614.8800000000001,624.8800000000001,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,624.8800000000001,638.8800000000001,638.8800000000001,648.8800000000001,12.0,24,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,600.8800000000001,619.1200000000001,619.1200000000001,622.1200000000001,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,622.1200000000001,640.1200000000001,640.1200000000001,643.1200000000001,25.0,9,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,600.8800000000001,619.1200000000001,619.1200000000001,624.1200000000001,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,624.1200000000001,642.1200000000001,642.1200000000001,647.1200000000001,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,647.1200000000001,665.1200000000001,665.1200000000001,670.1200000000001,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,670.1200000000001,688.1200000000001,688.1200000000001,693.1200000000001,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,693.1200000000001,711.1200000000001,711.1200000000001,716.1200000000001,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,716.1200000000001,734.1200000000001,734.1200000000001,739.1200000000001,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,600.8800000000001,626.2133333333335,626.2133333333335,636.2133333333335,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,636.2133333333335,661.2133333333335,661.2133333333335,671.2133333333335,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,671.2133333333335,696.2133333333335,696.2133333333335,706.2133333333335,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,706.2133333333335,731.2133333333334,731.2133333333334,741.2133333333334,18.0,120,Evac Area 4,yes
