segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,93.72,104.52,104.52,107.52,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,107.52,125.52,125.52,128.51999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,128.51999999999998,146.51999999999998,146.51999999999998,149.51999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,149.51999999999998,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,163.32,174.11999999999998,174.11999999999998,177.11999999999998,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,165.0,179.0,179.0,189.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,189.0,203.0,203.0,213.0,12.0,33,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,194.32,212.32,212.32,215.32,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,215.32,233.56,233.56,236.56,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,236.56,254.79999999999998,254.79999999999998,257.79999999999995,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,257.79999999999995,275.79999999999995,275.79999999999995,278.79999999999995,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 2 Marina,278.79999999999995,295.6,295.6,298.6,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,298.6,310.6,310.6,313.6,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,313.6,325.6,325.6,328.6,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 3 Marina,328.6,345.4,345.4,348.4,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,199.2,216.0,216.0,219.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,219.0,231.0,231.0,234.0,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,234.0,246.0,246.0,249.0,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,249.0,261.0,261.0,264.0,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,264.0,282.24,282.24,285.24,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,285.24,303.48,303.48,306.48,25.0,4,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,306.48,324.72,324.72,327.72,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 1 Terminal,327.72,349.32,349.32,352.32,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,195.84000000000003,206.64000000000004,206.64000000000004,211.64000000000004,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,211.64000000000004,222.44000000000003,222.44000000000003,227.44000000000003,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,227.44000000000003,238.24,238.24,243.24,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,243.24,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,259.04,269.84000000000003,269.84000000000003,274.84000000000003,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,274.84000000000003,285.64,285.64,290.64,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,290.64,301.44000000000005,301.44000000000005,306.44000000000005,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,306.44000000000005,317.24,317.24,322.24,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,322.24,333.0400000000001,333.0400000000001,338.0400000000001,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,338.0400000000001,348.84000000000003,348.84000000000003,353.84000000000003,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,211.66666666666669,228.33333333333337,228.33333333333337,238.33333333333337,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 1 Terminal,238.33333333333337,271.6666666666667,271.6666666666667,281.6666666666667,18.0,119,Evac Area 2
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 3 Dock,281.6666666666667,298.33333333333337,298.33333333333337,308.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 1 Terminal,308.33333333333337,325.0,325.0,335.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,177.11999999999998,187.91999999999996,187.91999999999996,190.91999999999996,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,190.91999999999996,201.71999999999997,201.71999999999997,204.71999999999997,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,204.71999999999997,222.71999999999997,222.71999999999997,225.71999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,225.71999999999997,243.71999999999997,243.71999999999997,246.71999999999997,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,246.71999999999997,264.71999999999997,264.71999999999997,267.71999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,267.71999999999997,285.71999999999997,285.71999999999997,288.71999999999997,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,288.71999999999997,299.52,299.52,302.52,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,302.52,313.32,313.32,316.32,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,316.32,327.12,327.12,330.12,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,330.12,340.92,340.92,343.92,25.0,12,Evac Area 3
