segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 21,220.27839676528862,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 00,270.9804456344207,328.1282844393702,328.1282844393702,338.1282844393702,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,338.1282844393702,348.6060314394594,348.6060314394594,358.6060314394594,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769825,188.87730997769825,191.87730997769825,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,191.87730997769825,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,210.01802040264815,229.15630840825918,229.15630840825918,232.15630840825918,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,232.15630840825918,247.29701883320905,247.29701883320905,250.29701883320905,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,250.29701883320905,271.6149914403535,271.6149914403535,274.6149914403535,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,274.6149914403535,289.7557018653034,289.7557018653034,292.7557018653034,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,292.7557018653034,311.8939898709144,311.8939898709144,314.8939898709144,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,314.8939898709144,330.0347002958643,330.0347002958643,333.0347002958643,16.0,280,Evac Location 2
