segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,115,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,251.66666666666669,266.6666666666667,266.6666666666667,276.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,276.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,101.03999999999999,119.27999999999999,119.27999999999999,122.27999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,122.27999999999999,140.51999999999998,140.51999999999998,143.51999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,143.51999999999998,155.51999999999998,155.51999999999998,158.51999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,158.51999999999998,170.51999999999998,170.51999999999998,173.51999999999998,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,173.51999999999998,185.51999999999998,185.51999999999998,188.51999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,188.51999999999998,200.51999999999998,200.51999999999998,203.51999999999998,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,203.51999999999998,215.51999999999998,215.51999999999998,218.51999999999998,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,218.51999999999998,230.51999999999998,230.51999999999998,233.51999999999998,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,233.51999999999998,245.51999999999998,245.51999999999998,248.51999999999998,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,248.51999999999998,260.52,260.52,263.52,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,263.52,281.76,281.76,284.76,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,284.76,302.76,302.76,305.76,25.0,12,Evac Area 4
