segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.59999999999997,132.59999999999997,137.59999999999997,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,137.59999999999997,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.2,164.2,169.2,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,185.0,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.8,195.8,200.8,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,116,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,8,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,101.03999999999999,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,116.03999999999999,128.04,128.04,131.04,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,131.04,143.04,143.04,146.04,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,146.04,158.04,158.04,161.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,161.04,173.04,173.04,176.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,7,Evac Area 2
