segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,333.48,351.48,351.48,354.48,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,354.48,372.48,372.48,375.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,375.48,393.48,393.48,396.48,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,396.48,414.48,414.48,417.48,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,417.48,435.72,435.72,438.72,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,438.72,456.96000000000004,456.96000000000004,459.96000000000004,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 2 Harbor,459.96000000000004,478.20000000000005,478.20000000000005,481.20000000000005,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,481.20000000000005,493.20000000000005,493.20000000000005,496.20000000000005,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,496.20000000000005,508.20000000000005,508.20000000000005,511.20000000000005,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,27,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,166.39999999999998,184.39999999999998,184.39999999999998,189.39999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,189.39999999999998,207.39999999999998,207.39999999999998,212.39999999999998,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,235.39999999999998,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,235.39999999999998,253.39999999999998,253.39999999999998,258.4,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,304.4,322.4,322.4,327.4,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,327.4,345.4,345.4,350.4,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,350.4,368.4,368.4,373.4,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,373.4,391.4,391.4,396.4,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,396.4,414.4,414.4,419.4,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,419.4,437.4,437.4,442.4,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,442.4,460.4,460.4,465.4,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,465.4,483.64,483.64,488.64,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,488.64,500.64,500.64,505.64,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,505.64,517.64,517.64,522.64,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,350.0,375.3333333333333,375.3333333333333,385.3333333333333,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,385.3333333333333,402.0,402.0,412.0,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,412.0,428.6666666666667,428.6666666666667,438.6666666666667,18.0,48,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 4 Dock,438.6666666666667,464.0,464.0,474.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,474.0,499.3333333333333,499.3333333333333,509.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,117.6,135.6,135.6,138.6,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,159.6,177.6,177.6,180.6,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 1 Terminal,180.6,202.2,202.2,205.2,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 4 Dock,205.2,226.79999999999998,226.79999999999998,229.79999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,229.79999999999998,247.79999999999998,247.79999999999998,250.79999999999998,25.0,10,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,250.79999999999998,268.79999999999995,268.79999999999995,271.79999999999995,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,271.79999999999995,290.03999999999996,290.03999999999996,293.03999999999996,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,293.03999999999996,311.28,311.28,314.28,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,314.28,332.28,332.28,335.28,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,335.28,353.28,353.28,356.28,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,356.28,374.52,374.52,377.52,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,377.52,395.76,395.76,398.76,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 1 Terminal,398.76,420.36,420.36,423.36,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 1 Terminal,Evac Area 4 Beach,423.36,444.96000000000004,444.96000000000004,447.96000000000004,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,447.96000000000004,465.96000000000004,465.96000000000004,468.96000000000004,25.0,12,Evac Area 4
