segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,486.1600000000001,498.1600000000001,498.1600000000001,501.1600000000001,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,501.1600000000001,513.1600000000001,513.1600000000001,516.1600000000001,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,516.1600000000001,528.1600000000001,528.1600000000001,531.1600000000001,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,531.1600000000001,543.1600000000001,543.1600000000001,546.1600000000001,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 4 Dock,546.1600000000001,564.4000000000001,564.4000000000001,567.4000000000001,25.0,0,None
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 2 Harbor,567.4000000000001,585.6400000000001,585.6400000000001,588.6400000000001,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 4 Dock,588.6400000000001,606.8800000000001,606.8800000000001,609.8800000000001,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 2 Harbor,609.8800000000001,628.1200000000001,628.1200000000001,631.1200000000001,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,631.1200000000001,643.1200000000001,643.1200000000001,646.1200000000001,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,646.1200000000001,658.1200000000001,658.1200000000001,661.1200000000001,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,132.24,150.48,150.48,153.48,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,153.48,171.48,171.48,174.48,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,174.48,192.48,192.48,195.48,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,195.48,213.48,213.48,216.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,216.48,234.48,234.48,237.48,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,237.48,255.48,255.48,258.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,258.48,276.48,276.48,279.48,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,279.48,297.48,297.48,300.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,300.48,318.48,318.48,321.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,321.48,339.48,339.48,342.48,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,342.48,360.48,360.48,363.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,363.48,381.48,381.48,384.48,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,384.48,402.48,402.48,405.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,405.48,423.48,423.48,426.48,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,426.48,444.48,444.48,447.48,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,447.48,465.48,465.48,468.48,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,468.48,486.48,486.48,489.48,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 2 Harbor,489.48,507.72,507.72,510.72,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 4 Dock,510.72,528.96,528.96,531.96,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,531.96,549.96,549.96,552.96,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,552.96,570.96,570.96,573.96,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,573.96,591.96,591.96,594.96,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,594.96,605.76,605.76,608.76,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,608.76,619.56,619.56,622.56,25.0,7,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Beach,622.56,640.56,640.56,643.56,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 2 Harbor,643.56,661.8,661.8,664.8,25.0,4,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,128.6,146.83999999999997,146.83999999999997,151.83999999999997,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,151.83999999999997,170.07999999999998,170.07999999999998,175.07999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,175.07999999999998,193.07999999999998,193.07999999999998,198.07999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,198.07999999999998,216.07999999999998,216.07999999999998,221.07999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,221.07999999999998,239.32,239.32,244.32,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,244.32,262.56,262.56,267.56,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,267.56,285.56,285.56,290.56,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,290.56,308.56,308.56,313.56,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,313.56,331.56,331.56,336.56,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,336.56,354.56,354.56,359.56,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,359.56,377.56,377.56,382.56,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,382.56,400.56,400.56,405.56,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,405.56,423.8,423.8,428.8,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,428.8,447.04,447.04,452.04,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,452.04,470.04,470.04,475.04,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,475.04,493.04,493.04,498.04,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,498.04,516.04,516.04,521.04,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,521.04,539.04,539.04,544.04,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,544.04,562.04,562.04,567.04,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,567.04,585.04,585.04,590.04,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,590.04,608.28,608.28,613.28,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 4 Dock,613.28,631.52,631.52,636.52,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,636.52,654.76,654.76,659.76,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,79.19999999999999,91.19999999999999,91.19999999999999,94.19999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,94.19999999999999,104.99999999999999,104.99999999999999,107.99999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,107.99999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,129.0,147.0,147.0,150.0,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,150.0,168.0,168.0,171.0,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,171.0,189.0,189.0,192.0,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,192.0,210.0,210.0,213.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,213.0,231.0,231.0,234.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,234.0,252.0,252.0,255.0,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,255.0,273.0,273.0,276.0,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,276.0,294.0,294.0,297.0,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,297.0,315.0,315.0,318.0,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,318.0,336.0,336.0,339.0,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,339.0,357.0,357.0,360.0,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,360.0,378.0,378.0,381.0,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,381.0,399.0,399.0,402.0,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,402.0,420.0,420.0,423.0,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,423.0,441.24,441.24,444.24,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,444.24,462.48,462.48,465.48,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,465.48,483.48,483.48,486.48,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,486.48,504.48,504.48,507.48,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,507.48,525.48,525.48,528.48,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,528.48,539.28,539.28,542.28,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,542.28,553.08,553.08,556.08,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,556.08,566.8800000000001,566.8800000000001,569.8800000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,569.8800000000001,580.6800000000001,580.6800000000001,583.6800000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,583.6800000000001,601.6800000000001,601.6800000000001,604.6800000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 2 Harbor,604.6800000000001,622.9200000000001,622.9200000000001,625.9200000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,625.9200000000001,637.9200000000001,637.9200000000001,640.9200000000001,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,640.9200000000001,652.9200000000001,652.9200000000001,655.9200000000001,25.0,5,Evac Area 2
