segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,171.0,189.0,189.0,192.0,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,180.0,198.0,198.0,201.0,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,201.0,219.0,219.0,222.0,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,222.0,240.0,240.0,243.0,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 1 Terminal,243.0,264.6,264.6,267.6,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 4 Dock,267.6,289.2,289.2,292.2,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,292.2,310.44,310.44,313.44,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,313.44,325.44,325.44,328.44,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,328.44,340.44,340.44,343.44,25.0,3,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Dock,343.44,361.68,361.68,364.68,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 2 Harbor,364.68,382.92,382.92,385.92,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,385.92,397.92,397.92,400.92,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,400.92,412.92,412.92,415.92,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Dock,415.92,434.16,434.16,437.16,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,437.16,455.16,455.16,458.16,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,458.16,476.16,476.16,479.16,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 2 Harbor,479.16,497.40000000000003,497.40000000000003,500.40000000000003,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,180.0,198.24,198.24,201.24,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,201.24,219.24,219.24,222.24,25.0,9,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,222.24,240.24,240.24,243.24,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,243.24,261.24,261.24,264.24,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,264.24,282.24,282.24,285.24,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,285.24,303.24,303.24,306.24,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,306.24,324.24,324.24,327.24,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,327.24,345.24,345.24,348.24,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,348.24,366.24,366.24,369.24,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,369.24,387.24,387.24,390.24,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,390.24,408.24,408.24,411.24,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,411.24,429.48,429.48,432.48,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Beach,432.48,450.72,450.72,453.72,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 2 Harbor,453.72,471.96000000000004,471.96000000000004,474.96000000000004,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,474.96000000000004,493.20000000000005,493.20000000000005,496.20000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 2 Harbor,496.20000000000005,514.44,514.44,517.44,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Beach,517.44,535.6800000000001,535.6800000000001,538.6800000000001,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,538.6800000000001,556.6800000000001,556.6800000000001,559.6800000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,185.83999999999995,197.83999999999995,197.83999999999995,202.83999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,202.83999999999995,219.63999999999993,219.63999999999993,224.63999999999993,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,224.63999999999993,242.63999999999993,242.63999999999993,247.63999999999993,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,247.63999999999993,265.63999999999993,265.63999999999993,270.63999999999993,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,270.63999999999993,288.63999999999993,288.63999999999993,293.63999999999993,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,293.63999999999993,311.63999999999993,311.63999999999993,316.63999999999993,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,316.63999999999993,334.63999999999993,334.63999999999993,339.63999999999993,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,339.63999999999993,357.63999999999993,357.63999999999993,362.63999999999993,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,362.63999999999993,380.63999999999993,380.63999999999993,385.63999999999993,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,385.63999999999993,403.63999999999993,403.63999999999993,408.63999999999993,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,408.63999999999993,426.63999999999993,426.63999999999993,431.63999999999993,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,431.63999999999993,449.63999999999993,449.63999999999993,454.63999999999993,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,454.63999999999993,472.63999999999993,472.63999999999993,477.63999999999993,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,477.63999999999993,495.87999999999994,495.87999999999994,500.87999999999994,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,500.87999999999994,519.1199999999999,519.1199999999999,524.1199999999999,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,524.1199999999999,542.1199999999999,542.1199999999999,547.1199999999999,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,547.1199999999999,565.1199999999999,565.1199999999999,570.1199999999999,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,570.1199999999999,588.1199999999999,588.1199999999999,593.1199999999999,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,593.1199999999999,611.1199999999999,611.1199999999999,616.1199999999999,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,616.1199999999999,634.1199999999999,634.1199999999999,639.1199999999999,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,225.0,250.0,250.0,260.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,260.0,285.0,285.0,295.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,295.0,320.0,320.0,330.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,330.0,355.0,355.0,365.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,365.0,390.0,390.0,400.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,400.0,425.0,425.0,435.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,435.0,460.0,460.0,470.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,470.0,495.0,495.0,505.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,505.0,530.0,530.0,540.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,540.0,565.0,565.0,575.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,575.0,600.0,600.0,610.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,610.0,635.0,635.0,645.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,192.0,210.0,210.0,213.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,213.0,231.0,231.0,234.0,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,234.0,252.0,252.0,255.0,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,255.0,273.24,273.24,276.24,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,276.24,294.48,294.48,297.48,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,297.48,315.48,315.48,318.48,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,318.48,336.48,336.48,339.48,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 1 Terminal,339.48,361.08,361.08,364.08,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 4 Beach,364.08,385.67999999999995,385.67999999999995,388.67999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,388.67999999999995,406.91999999999996,406.91999999999996,409.91999999999996,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,409.91999999999996,428.15999999999997,428.15999999999997,431.15999999999997,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,431.15999999999997,449.4,449.4,452.4,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,452.4,470.64,470.64,473.64,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,473.64,491.88,491.88,494.88,25.0,12,Evac Area 4
