segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,230.28000000000003,241.08000000000004,241.08000000000004,244.08000000000004,25.0,5,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,244.08000000000004,262.08000000000004,262.08000000000004,265.08000000000004,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,265.08000000000004,283.08000000000004,283.08000000000004,286.08000000000004,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,286.08000000000004,304.08000000000004,304.08000000000004,307.08000000000004,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,307.08000000000004,325.08000000000004,325.08000000000004,328.08000000000004,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,328.08000000000004,346.08000000000004,346.08000000000004,349.08000000000004,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,349.08000000000004,367.08000000000004,367.08000000000004,370.08000000000004,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,370.08000000000004,388.08000000000004,388.08000000000004,391.08000000000004,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,391.08000000000004,409.08000000000004,409.08000000000004,412.08000000000004,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,128.6,146.84,146.84,151.84,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,151.84,170.08,170.08,175.08,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,175.08,193.08,193.08,198.08,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,198.08,216.08,216.08,221.08,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,221.08,239.32000000000002,239.32000000000002,244.32000000000002,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,244.32000000000002,262.56,262.56,267.56,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,267.56,285.56,285.56,290.56,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,290.56,308.56,308.56,313.56,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,313.56,331.56,331.56,336.56,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,336.56,354.56,354.56,359.56,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,359.56,377.56,377.56,382.56,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,382.56,400.56,400.56,405.56,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,405.56,423.8,423.8,428.8,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333334,192.0,192.0,202.0,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666666,218.66666666666666,228.66666666666666,18.0,112,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,228.66666666666666,254.0,254.0,264.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,264.0,289.0,289.0,299.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,299.0,324.0,324.0,334.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,334.0,359.0,359.0,369.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,369.0,394.0,394.0,404.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,404.0,429.0,429.0,439.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 1 Terminal,54.599999999999994,76.19999999999999,76.19999999999999,79.19999999999999,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 4 Beach,79.19999999999999,100.79999999999998,100.79999999999998,103.79999999999998,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 1 Terminal,103.79999999999998,125.39999999999998,125.39999999999998,128.39999999999998,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 4 Dock,128.39999999999998,149.99999999999997,149.99999999999997,152.99999999999997,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,152.99999999999997,170.99999999999997,170.99999999999997,173.99999999999997,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,173.99999999999997,191.99999999999997,191.99999999999997,194.99999999999997,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,194.99999999999997,212.99999999999997,212.99999999999997,215.99999999999997,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,215.99999999999997,233.99999999999997,233.99999999999997,236.99999999999997,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,236.99999999999997,254.99999999999997,254.99999999999997,258.0,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,258.0,276.0,276.0,279.0,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,279.0,297.24,297.24,300.24,25.0,11,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,300.24,318.48,318.48,321.48,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,321.48,339.72,339.72,342.72,25.0,12,Evac Area 4,
