segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,0.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,0.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,72.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,26.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,171.12703905138198,268.91700671081173,268.91700671081173,271.91700671081173,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,271.91700671081173,284.3593312734177,284.3593312734177,287.3593312734177,16.0,280.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,227.0226521577505,276.37760385293416,276.37760385293416,280.37760385293416,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,280.37760385293416,289.426567171193,289.426567171193,293.426567171193,22.0,300.0,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,293.426567171193,342.78151886637664,342.78151886637664,346.78151886637664,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,346.78151886637664,355.83048218463557,355.83048218463557,359.83048218463557,22.0,264.0,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,216.23373949614063,244.07124932248396,244.07124932248396,250.07124932248396,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,250.07124932248396,272.0941008496838,272.0941008496838,278.0941008496838,11.0,300.0,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,278.0941008496838,309.1020610055303,309.1020610055303,315.1020610055303,11.0,0.0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,315.1020610055303,337.12491253273015,337.12491253273015,343.12491253273015,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,310.0,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,247.27976355459765,319.667026040867,319.667026040867,325.667026040867,15.0,0.0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,325.667026040867,338.9388389076467,338.9388389076467,344.9388389076467,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 21,198.1302534309604,216.08223036329258,216.08223036329258,226.08223036329258,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,226.08223036329258,238.8323023000925,238.8323023000925,248.8323023000925,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,248.8323023000925,264.94875535744916,264.94875535744916,274.94875535744916,19.0,0.0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,274.94875535744916,287.69882729424904,287.69882729424904,297.69882729424904,19.0,241.0,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,297.69882729424904,304.1879424494298,304.1879424494298,314.1879424494298,19.0,0.0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,314.1879424494298,351.340745889984,351.340745889984,361.340745889984,19.0,117.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,287.3593312734177,295.0651555201948,295.0651555201948,298.0651555201948,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,298.0651555201948,342.184109605853,342.184109605853,345.184109605853,16.0,280.0,Evac Location 1
