segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.20000000000005,85.20000000000005,90.20000000000005,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.20000000000005,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000007,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,35,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,422.00000000000017,440.00000000000017,440.00000000000017,445.00000000000017,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 2 Harbor,445.00000000000017,463.2400000000002,463.2400000000002,468.2400000000002,25.0,38,Evac Area 4,
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,468.2400000000002,480.2400000000002,480.2400000000002,485.2400000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,485.2400000000002,497.2400000000002,497.2400000000002,502.2400000000002,25.0,38,Evac Area 2,
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,502.2400000000002,514.2400000000002,514.2400000000002,519.2400000000002,25.0,0,None,
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,519.2400000000002,531.2400000000002,531.2400000000002,536.2400000000002,25.0,38,Evac Area 2,
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,536.2400000000002,548.2400000000002,548.2400000000002,553.2400000000002,25.0,0,None,
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,553.2400000000002,565.2400000000002,565.2400000000002,570.2400000000002,25.0,38,Evac Area 2,
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,570.2400000000002,582.2400000000002,582.2400000000002,587.2400000000002,25.0,0,None,
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,587.2400000000002,599.2400000000002,599.2400000000002,604.2400000000002,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666663,96.66666666666674,96.66666666666674,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 2 Marina,231.66666666666669,255.0,255.0,265.0,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,291.6666666666667,308.33333333333337,308.33333333333337,318.33333333333337,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,318.33333333333337,335.00000000000006,335.00000000000006,345.00000000000006,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,345.00000000000006,361.66666666666674,361.66666666666674,371.66666666666674,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 3 Marina,371.66666666666674,395.00000000000006,395.00000000000006,405.00000000000006,18.0,120,Evac Area 2,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,405.00000000000006,420.00000000000006,420.00000000000006,430.00000000000006,18.0,0,None,
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,430.00000000000006,445.00000000000006,445.00000000000006,455.00000000000006,18.0,120,Evac Area 3,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,455.00000000000006,470.00000000000006,470.00000000000006,480.00000000000006,18.0,0,None,
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,480.00000000000006,495.00000000000006,495.00000000000006,505.00000000000006,18.0,120,Evac Area 3,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,505.00000000000006,520.0,520.0,530.0,18.0,0,None,
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,530.0,545.0,545.0,555.0,18.0,120,Evac Area 3,
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 3 Dock,555.0,570.0,570.0,580.0,18.0,0,None,
22,Vessel 5,22,Evac Area 3 Dock,Safe Area 3 Marina,580.0,595.0,595.0,605.0,18.0,120,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None,
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,57.0,73.79999999999995,73.79999999999995,76.79999999999995,25.0,12,Evac Area 2,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,76.79999999999995,94.79999999999995,94.79999999999995,97.79999999999995,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,97.79999999999995,116.04000000000002,116.04000000000002,119.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,119.04000000000002,131.03999999999996,131.03999999999996,134.03999999999996,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,134.03999999999996,146.03999999999996,146.03999999999996,149.03999999999996,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,149.03999999999996,161.03999999999996,161.03999999999996,164.03999999999996,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,164.03999999999996,176.03999999999996,176.03999999999996,179.03999999999996,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,179.03999999999996,191.03999999999996,191.03999999999996,194.03999999999996,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,194.03999999999996,206.03999999999996,206.03999999999996,209.03999999999996,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,209.03999999999996,221.03999999999996,221.03999999999996,224.03999999999996,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,224.03999999999996,236.03999999999996,236.03999999999996,239.03999999999996,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,239.03999999999996,251.03999999999996,251.03999999999996,254.03999999999996,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,254.03999999999996,266.04,266.04,269.04,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,269.04,281.04,281.04,284.04,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,284.04,296.04,296.04,299.04,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,299.04,311.04,311.04,314.04,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,314.04,326.04,326.04,329.04,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,329.04,341.04,341.04,344.04,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,359.04,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,359.04,371.04,371.04,374.04,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,374.04,386.04,386.04,389.04,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,389.04,401.04,401.04,404.04,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,404.04,416.04,416.04,419.04,25.0,12,Evac Area 2,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,419.04,431.04,431.04,434.04,25.0,0,None,
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,434.04,446.04,446.04,449.04,25.0,12,Evac Area 2,
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,449.04,461.04,461.04,464.04,25.0,0,None,
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,464.04,476.04,476.04,479.04,25.0,12,Evac Area 2,
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,479.04,491.04,491.04,494.04,25.0,0,None,
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,494.04,506.04,506.04,509.04,25.0,12,Evac Area 2,
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,509.04,521.04,521.04,524.04,25.0,0,None,
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,524.04,536.04,536.04,539.04,25.0,12,Evac Area 2,
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,539.04,551.04,551.04,554.04,25.0,0,None,
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,554.04,566.04,566.04,569.04,25.0,12,Evac Area 2,
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,569.04,581.04,581.04,584.04,25.0,0,None,
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,584.04,596.04,596.04,599.04,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,618.6400000000001,636.8800000000001,636.8800000000001,639.8800000000001,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,639.8800000000001,657.8800000000001,657.8800000000001,660.8800000000001,25.0,12,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,618.6400000000001,636.8800000000001,636.8800000000001,639.8800000000001,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,639.8800000000001,657.8800000000001,657.8800000000001,660.8800000000001,25.0,12,Evac Area 4,yes
