segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,35,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,422.00000000000017,440.00000000000017,440.00000000000017,445.00000000000017,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 2 Harbor,445.00000000000017,463.2400000000002,463.2400000000002,468.2400000000002,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,468.2400000000002,480.2400000000002,480.2400000000002,485.2400000000002,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,485.2400000000002,497.2400000000002,497.2400000000002,502.2400000000002,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,502.2400000000002,514.2400000000002,514.2400000000002,519.2400000000002,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,519.2400000000002,531.2400000000002,531.2400000000002,536.2400000000002,25.0,38,Evac Area 2
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,536.2400000000002,548.2400000000002,548.2400000000002,553.2400000000002,25.0,0,None
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,553.2400000000002,565.2400000000002,565.2400000000002,570.2400000000002,25.0,38,Evac Area 2
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,570.2400000000002,582.2400000000002,582.2400000000002,587.2400000000002,25.0,0,None
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,587.2400000000002,599.2400000000002,599.2400000000002,604.2400000000002,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 2 Marina,231.66666666666669,255.00000000000003,255.00000000000003,265.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,291.6666666666667,308.33333333333337,308.33333333333337,318.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,318.33333333333337,335.00000000000006,335.00000000000006,345.00000000000006,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,345.00000000000006,361.66666666666674,361.66666666666674,371.66666666666674,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 3 Marina,371.66666666666674,395.00000000000006,395.00000000000006,405.00000000000006,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,405.00000000000006,420.00000000000006,420.00000000000006,430.00000000000006,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,430.00000000000006,445.00000000000006,445.00000000000006,455.00000000000006,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,455.00000000000006,470.00000000000006,470.00000000000006,480.00000000000006,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,480.00000000000006,495.00000000000006,495.00000000000006,505.00000000000006,18.0,120,Evac Area 3
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,505.00000000000006,520.0,520.0,530.0,18.0,0,None
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,530.0,545.0,545.0,555.0,18.0,120,Evac Area 3
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 3 Dock,555.0,570.0,570.0,580.0,18.0,0,None
22,Vessel 5,22,Evac Area 3 Dock,Safe Area 3 Marina,580.0,595.0,595.0,605.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,57.0,73.8,73.8,76.8,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,76.8,94.8,94.8,97.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,97.8,116.03999999999999,116.03999999999999,119.03999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,119.03999999999999,131.04,131.04,134.04,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,134.04,146.04,146.04,149.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,149.04,161.04,161.04,164.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,164.04,176.04,176.04,179.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,179.04,191.04,191.04,194.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,194.04,206.04,206.04,209.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,209.04,221.04,221.04,224.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,224.04,236.04,236.04,239.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,239.04,251.04,251.04,254.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,254.04,266.03999999999996,266.03999999999996,269.03999999999996,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,269.03999999999996,281.03999999999996,281.03999999999996,284.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,284.03999999999996,296.03999999999996,296.03999999999996,299.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,299.03999999999996,311.03999999999996,311.03999999999996,314.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,314.03999999999996,326.03999999999996,326.03999999999996,329.03999999999996,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,329.03999999999996,341.03999999999996,341.03999999999996,344.03999999999996,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.03999999999996,356.03999999999996,356.03999999999996,359.03999999999996,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,359.03999999999996,371.03999999999996,371.03999999999996,374.03999999999996,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,374.03999999999996,386.03999999999996,386.03999999999996,389.03999999999996,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,389.03999999999996,401.03999999999996,401.03999999999996,404.03999999999996,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,404.03999999999996,416.03999999999996,416.03999999999996,419.03999999999996,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,419.03999999999996,431.03999999999996,431.03999999999996,434.03999999999996,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,434.03999999999996,446.03999999999996,446.03999999999996,449.03999999999996,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,449.03999999999996,461.03999999999996,461.03999999999996,464.03999999999996,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,464.03999999999996,476.03999999999996,476.03999999999996,479.03999999999996,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,479.03999999999996,491.03999999999996,491.03999999999996,494.03999999999996,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,494.03999999999996,506.03999999999996,506.03999999999996,509.03999999999996,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,509.03999999999996,521.04,521.04,524.04,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,524.04,536.04,536.04,539.04,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,539.04,551.04,551.04,554.04,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,554.04,566.04,566.04,569.04,25.0,12,Evac Area 2
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,569.04,581.04,581.04,584.04,25.0,0,None
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,584.04,596.04,596.04,599.04,25.0,12,Evac Area 2
