segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,122.39999999999999,134.39999999999998,134.39999999999998,137.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,137.39999999999998,149.39999999999998,149.39999999999998,152.39999999999998,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,152.39999999999998,170.64,170.64,173.64,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,173.64,191.88,191.88,194.88,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,194.88,206.88,206.88,209.88,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,209.88,221.88,221.88,224.88,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.599999999999994,54.83999999999999,54.83999999999999,59.83999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,59.83999999999999,78.07999999999998,78.07999999999998,83.07999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,83.07999999999998,101.31999999999998,101.31999999999998,106.31999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,106.31999999999998,118.31999999999998,118.31999999999998,123.31999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,123.31999999999998,135.32,135.32,140.32,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,140.32,152.32,152.32,157.32,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,157.32,169.32,169.32,174.32,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,174.32,186.32,186.32,191.32,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,191.32,203.32,203.32,208.32,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,208.32,220.32,220.32,225.32,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,225.32,237.32,237.32,242.32,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,131.66666666666666,131.66666666666666,141.66666666666666,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,141.66666666666666,158.33333333333331,158.33333333333331,168.33333333333331,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,168.33333333333331,184.99999999999997,184.99999999999997,194.99999999999997,18.0,118,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,194.99999999999997,211.66666666666663,211.66666666666663,221.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,221.66666666666663,238.3333333333333,238.3333333333333,248.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,93.6,105.6,105.6,108.6,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 3 Marina,108.6,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,128.39999999999998,145.2,145.2,148.2,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,148.2,160.2,160.2,163.2,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,163.2,175.2,175.2,178.2,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,178.2,190.2,190.2,193.2,25.0,12,Evac Area 2
