segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 4,5,Safe dock 02,Evac dock 21,283.92031536102365,301.8722922933558,301.8722922933558,311.8722922933558,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 00,311.8722922933558,324.62236423015577,324.62236423015577,334.62236423015577,19.0,228,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,129.4600235415263,150.77799614867078,150.77799614867078,153.77799614867078,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,153.77799614867078,168.91870657362065,168.91870657362065,171.91870657362065,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,171.91870657362065,191.05699457923168,191.05699457923168,194.05699457923168,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,194.05699457923168,209.19770500418159,209.19770500418159,212.19770500418159,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,212.19770500418159,233.51567761132605,233.51567761132605,236.51567761132605,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,236.51567761132605,251.65638803627593,251.65638803627593,254.65638803627593,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 11,254.65638803627593,262.36221228305305,262.36221228305305,265.36221228305305,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,265.36221228305305,309.48116636871123,309.48116636871123,312.48116636871123,16.0,280,Evac Location 1
