segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,200.79999999999998,211.6,211.6,216.6,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,216.6,227.4,227.4,232.4,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,232.4,243.20000000000002,243.20000000000002,248.20000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000002,259.0,259.0,264.0,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,264.0,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6,290.6,295.6,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,295.6,306.40000000000003,306.40000000000003,311.40000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,311.40000000000003,322.20000000000005,322.20000000000005,327.20000000000005,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,327.20000000000005,338.00000000000006,338.00000000000006,343.00000000000006,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,343.00000000000006,353.80000000000007,353.80000000000007,358.80000000000007,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,358.80000000000007,369.6000000000001,369.6000000000001,374.6000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,374.6000000000001,385.4000000000001,385.4000000000001,390.4000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,390.4000000000001,401.2000000000001,401.2000000000001,406.2000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,406.2000000000001,417.0000000000001,417.0000000000001,422.0000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,422.0000000000001,432.8000000000001,432.8000000000001,437.8000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000001,448.60000000000014,448.60000000000014,453.60000000000014,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,453.60000000000014,464.40000000000015,464.40000000000015,469.40000000000015,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,469.40000000000015,480.20000000000016,480.20000000000016,485.20000000000016,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,485.20000000000016,503.20000000000016,503.20000000000016,508.20000000000016,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 2 Harbor,508.20000000000016,526.4400000000002,526.4400000000002,531.4400000000002,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,531.4400000000002,543.4400000000002,543.4400000000002,548.4400000000002,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,548.4400000000002,560.4400000000002,560.4400000000002,565.4400000000002,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,565.4400000000002,577.4400000000002,577.4400000000002,582.4400000000002,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,582.4400000000002,594.4400000000002,594.4400000000002,599.4400000000002,25.0,38,Evac Area 2
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,599.4400000000002,611.4400000000002,611.4400000000002,616.4400000000002,25.0,0,None
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,616.4400000000002,628.4400000000002,628.4400000000002,633.4400000000002,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,113,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,361.6666666666667,376.6666666666667,376.6666666666667,386.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,386.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,411.6666666666667,426.6666666666667,426.6666666666667,436.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,436.6666666666667,451.6666666666667,451.6666666666667,461.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,461.6666666666667,476.6666666666667,476.6666666666667,486.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,486.6666666666667,501.6666666666667,501.6666666666667,511.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,511.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,536.6666666666667,551.6666666666667,551.6666666666667,561.6666666666667,18.0,118,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,561.6666666666667,586.6666666666667,586.6666666666667,596.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,596.6666666666667,621.6666666666667,621.6666666666667,631.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,113.99999999999999,132.0,132.0,135.0,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.79999999999998,166.79999999999998,169.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,169.79999999999998,180.6,180.6,183.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.4,194.4,197.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,197.4,208.20000000000002,208.20000000000002,211.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000002,222.00000000000003,222.00000000000003,225.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000003,235.80000000000004,235.80000000000004,238.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,238.80000000000004,256.80000000000007,256.80000000000007,259.80000000000007,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,259.80000000000007,278.0400000000001,278.0400000000001,281.0400000000001,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,281.0400000000001,299.2800000000001,299.2800000000001,302.2800000000001,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,302.2800000000001,320.5200000000001,320.5200000000001,323.5200000000001,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,323.5200000000001,335.5200000000001,335.5200000000001,338.5200000000001,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,338.5200000000001,350.5200000000001,350.5200000000001,353.5200000000001,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,353.5200000000001,365.5200000000001,365.5200000000001,368.5200000000001,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,368.5200000000001,380.5200000000001,380.5200000000001,383.5200000000001,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,383.5200000000001,395.5200000000001,395.5200000000001,398.5200000000001,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,398.5200000000001,410.5200000000001,410.5200000000001,413.5200000000001,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,413.5200000000001,425.5200000000001,425.5200000000001,428.5200000000001,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,428.5200000000001,440.5200000000001,440.5200000000001,443.5200000000001,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,443.5200000000001,455.5200000000001,455.5200000000001,458.5200000000001,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,458.5200000000001,470.5200000000001,470.5200000000001,473.5200000000001,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,473.5200000000001,485.5200000000001,485.5200000000001,488.5200000000001,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,488.5200000000001,500.5200000000001,500.5200000000001,503.5200000000001,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,503.5200000000001,515.5200000000001,515.5200000000001,518.5200000000001,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,518.5200000000001,530.5200000000001,530.5200000000001,533.5200000000001,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,533.5200000000001,545.5200000000001,545.5200000000001,548.5200000000001,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,548.5200000000001,560.5200000000001,560.5200000000001,563.5200000000001,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,563.5200000000001,575.5200000000001,575.5200000000001,578.5200000000001,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,578.5200000000001,590.5200000000001,590.5200000000001,593.5200000000001,25.0,12,Evac Area 2
