segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,502.31999999999994,514.3199999999999,514.3199999999999,517.3199999999999,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,517.3199999999999,529.3199999999999,529.3199999999999,532.3199999999999,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,532.3199999999999,544.3199999999999,544.3199999999999,547.3199999999999,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,547.3199999999999,559.3199999999999,559.3199999999999,562.3199999999999,25.0,1,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,113.2,132.4,132.4,137.4,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 2 Harbor,137.4,156.60000000000002,156.60000000000002,161.60000000000002,25.0,34,Evac Area 3
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,161.60000000000002,173.60000000000002,173.60000000000002,178.60000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,178.60000000000002,195.4,195.4,200.4,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,200.4,211.2,211.2,216.2,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,216.2,227.0,227.0,232.0,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,232.0,242.8,242.8,247.8,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,247.8,258.6,258.6,263.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,263.6,274.40000000000003,274.40000000000003,279.40000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,279.40000000000003,290.20000000000005,290.20000000000005,295.20000000000005,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.00000000000006,306.00000000000006,311.00000000000006,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,311.00000000000006,321.80000000000007,321.80000000000007,326.80000000000007,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,326.80000000000007,337.6000000000001,337.6000000000001,342.6000000000001,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,342.6000000000001,353.4000000000001,353.4000000000001,358.4000000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,358.4000000000001,369.2000000000001,369.2000000000001,374.2000000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,374.2000000000001,385.0000000000001,385.0000000000001,390.0000000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,390.0000000000001,400.8000000000001,400.8000000000001,405.8000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,405.8000000000001,416.60000000000014,416.60000000000014,421.60000000000014,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,421.60000000000014,432.40000000000015,432.40000000000015,437.40000000000015,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,437.40000000000015,448.20000000000016,448.20000000000016,453.20000000000016,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,453.20000000000016,464.00000000000017,464.00000000000017,469.00000000000017,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,469.00000000000017,479.8000000000002,479.8000000000002,484.8000000000002,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,484.8000000000002,495.6000000000002,495.6000000000002,500.6000000000002,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,500.6000000000002,511.4000000000002,511.4000000000002,516.4000000000002,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,516.4000000000002,527.2000000000003,527.2000000000003,532.2000000000003,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,532.2000000000003,543.0000000000002,543.0000000000002,548.0000000000002,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,548.0000000000002,558.8000000000002,558.8000000000002,563.8000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,563.8000000000002,574.6000000000003,574.6000000000003,579.6000000000003,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,148.33333333333331,173.33333333333331,173.33333333333331,183.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,183.33333333333331,208.33333333333331,208.33333333333331,218.33333333333331,18.0,117,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,218.33333333333331,243.33333333333331,243.33333333333331,253.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,253.33333333333331,278.3333333333333,278.3333333333333,288.3333333333333,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,288.3333333333333,313.3333333333333,313.3333333333333,323.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,323.3333333333333,348.3333333333333,348.3333333333333,358.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,358.3333333333333,373.3333333333333,373.3333333333333,383.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,383.3333333333333,398.3333333333333,398.3333333333333,408.3333333333333,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,408.3333333333333,423.3333333333333,423.3333333333333,433.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,433.3333333333333,448.3333333333333,448.3333333333333,458.3333333333333,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,458.3333333333333,483.3333333333333,483.3333333333333,493.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 2 Harbor,493.3333333333333,518.6666666666666,518.6666666666666,528.6666666666666,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,528.6666666666666,545.3333333333333,545.3333333333333,555.3333333333333,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,555.3333333333333,572.0,572.0,582.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 3 Dock,158.64,177.83999999999997,177.83999999999997,180.83999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,180.83999999999997,191.64,191.64,194.64,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,194.64,205.44,205.44,208.44,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,208.44,219.23999999999998,219.23999999999998,222.23999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,222.23999999999998,239.04,239.04,242.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 3 Marina,242.04,258.84000000000003,258.84000000000003,261.84000000000003,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,261.84000000000003,272.64,272.64,275.64,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,275.64,286.44000000000005,286.44000000000005,289.44000000000005,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,289.44000000000005,300.24,300.24,303.24,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,303.24,314.0400000000001,314.0400000000001,317.0400000000001,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,317.0400000000001,327.84000000000003,327.84000000000003,330.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,330.84000000000003,341.6400000000001,341.6400000000001,344.6400000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,344.6400000000001,355.44000000000005,355.44000000000005,358.44000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,358.44000000000005,369.24000000000007,369.24000000000007,372.24000000000007,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,372.24000000000007,383.0400000000001,383.0400000000001,386.0400000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,386.0400000000001,396.8400000000001,396.8400000000001,399.8400000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,399.8400000000001,410.6400000000001,410.6400000000001,413.6400000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,413.6400000000001,424.4400000000001,424.4400000000001,427.4400000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,427.4400000000001,438.2400000000001,438.2400000000001,441.2400000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,441.2400000000001,452.04000000000013,452.04000000000013,455.04000000000013,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,455.04000000000013,465.84000000000015,465.84000000000015,468.84000000000015,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,468.84000000000015,479.64000000000016,479.64000000000016,482.64000000000016,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,482.64000000000016,493.44000000000017,493.44000000000017,496.44000000000017,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,496.44000000000017,507.2400000000002,507.2400000000002,510.2400000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,510.2400000000002,521.0400000000002,521.0400000000002,524.0400000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,524.0400000000002,534.8400000000001,534.8400000000001,537.8400000000001,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,537.8400000000001,548.6400000000002,548.6400000000002,551.6400000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,551.6400000000002,562.4400000000003,562.4400000000003,565.4400000000003,25.0,12,Evac Area 3
