segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,449.87999999999994,467.87999999999994,467.87999999999994,470.87999999999994,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,470.87999999999994,481.67999999999995,481.67999999999995,484.67999999999995,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,484.67999999999995,495.47999999999996,495.47999999999996,498.47999999999996,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,227.44,245.44,245.44,250.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,250.44,268.68,268.68,273.68,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,273.68,285.68,285.68,290.68,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,290.68,302.68,302.68,307.68,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,307.68,319.68,319.68,324.68,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,324.68,336.68,336.68,341.68,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,341.68,353.68,353.68,358.68,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,358.68,370.68,370.68,375.68,25.0,36,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,375.68,393.92,393.92,398.92,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,398.92,416.92,416.92,421.92,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,421.92,432.72,432.72,437.72,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,437.72,448.52000000000004,448.52000000000004,453.52000000000004,25.0,33,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 2 Marina,453.52000000000004,470.32000000000005,470.32000000000005,475.32000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,475.32000000000005,487.32000000000005,487.32000000000005,492.32000000000005,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,492.32000000000005,504.32000000000005,504.32000000000005,509.32000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,509.32000000000005,521.32,521.32,526.32,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,218.3333333333333,233.3333333333333,233.3333333333333,243.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,243.3333333333333,258.33333333333326,258.33333333333326,268.33333333333326,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,268.33333333333326,283.33333333333326,283.33333333333326,293.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,293.33333333333326,308.33333333333326,308.33333333333326,318.33333333333326,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,318.33333333333326,333.33333333333326,333.33333333333326,343.33333333333326,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,343.33333333333326,358.33333333333326,358.33333333333326,368.33333333333326,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,368.33333333333326,383.33333333333326,383.33333333333326,393.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,393.33333333333326,408.33333333333326,408.33333333333326,418.33333333333326,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,418.33333333333326,433.33333333333326,433.33333333333326,443.33333333333326,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,443.33333333333326,458.33333333333326,458.33333333333326,468.33333333333326,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,468.33333333333326,483.33333333333326,483.33333333333326,493.33333333333326,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,493.33333333333326,508.33333333333326,508.33333333333326,518.3333333333333,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,221.04,239.04,239.04,242.04,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 1 Terminal,242.04,263.64,263.64,266.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,266.64,278.64,278.64,281.64,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,281.64,292.44,292.44,295.44,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,295.44,306.24,306.24,309.24,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,309.24,320.03999999999996,320.03999999999996,323.03999999999996,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,323.03999999999996,341.03999999999996,341.03999999999996,344.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,344.03999999999996,362.03999999999996,362.03999999999996,365.03999999999996,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,365.03999999999996,375.84,375.84,378.84,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,378.84,389.64,389.64,392.64,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,392.64,410.64,410.64,413.64,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,413.64,431.64,431.64,434.64,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,434.64,445.44,445.44,448.44,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,448.44,459.24,459.24,462.24,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,462.24,480.24,480.24,483.24,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,483.24,501.24,501.24,504.24,25.0,9,Evac Area 4
