segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,181.2,193.2,193.2,198.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,198.2,210.2,210.2,215.2,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,215.2,227.2,227.2,232.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,232.2,244.2,244.2,249.2,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,249.2,261.2,261.2,266.2,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,266.2,278.2,278.2,283.2,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,283.2,295.2,295.2,300.2,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,300.2,312.2,312.2,317.2,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,317.2,335.44,335.44,340.44,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,340.44,358.44,358.44,363.44,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,363.44,381.44,381.44,386.44,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,386.44,404.44,404.44,409.44,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,409.44,427.44,427.44,432.44,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,432.44,450.44,450.44,455.44,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,455.44,473.44,473.44,478.44,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,478.44,496.44,496.44,501.44,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,218.3333333333333,233.3333333333333,233.3333333333333,243.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,243.3333333333333,258.33333333333326,258.33333333333326,268.33333333333326,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,268.33333333333326,293.33333333333326,293.33333333333326,303.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,303.33333333333326,328.33333333333326,328.33333333333326,338.33333333333326,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,338.33333333333326,363.33333333333326,363.33333333333326,373.33333333333326,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,373.33333333333326,398.33333333333326,398.33333333333326,408.33333333333326,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,408.33333333333326,423.33333333333326,423.33333333333326,433.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,433.33333333333326,448.33333333333326,448.33333333333326,458.33333333333326,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,458.33333333333326,473.33333333333326,473.33333333333326,483.33333333333326,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,483.33333333333326,498.33333333333326,498.33333333333326,508.33333333333326,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,193.44,211.44,211.44,214.44,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,214.44,232.44,232.44,235.44,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,235.44,246.24,246.24,249.24,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,249.24,260.03999999999996,260.03999999999996,263.03999999999996,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,263.03999999999996,273.84,273.84,276.84,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,276.84,287.64,287.64,290.64,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,290.64,301.44,301.44,304.44,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,304.44,315.24,315.24,318.24,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,318.24,336.24,336.24,339.24,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,339.24,357.24,357.24,360.24,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,360.24,371.04,371.04,374.04,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,374.04,384.84000000000003,384.84000000000003,387.84000000000003,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,387.84000000000003,405.84000000000003,405.84000000000003,408.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,408.84000000000003,426.84000000000003,426.84000000000003,429.84000000000003,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,429.84000000000003,447.84000000000003,447.84000000000003,450.84000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,450.84000000000003,468.84000000000003,468.84000000000003,471.84000000000003,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,471.84000000000003,482.64000000000004,482.64000000000004,485.64000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,485.64000000000004,496.44000000000005,496.44000000000005,499.44000000000005,25.0,12,Evac Area 3
