segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,147.2,159.2,159.2,164.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,164.2,176.2,176.2,181.2,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,181.2,193.2,193.2,198.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,198.2,210.2,210.2,215.2,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,215.2,233.44,233.44,238.44,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,238.44,256.44,256.44,261.44,25.0,33,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,261.44,272.24,272.24,277.24,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,277.24,288.03999999999996,288.03999999999996,293.03999999999996,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,293.03999999999996,303.84000000000003,303.84000000000003,308.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,308.84000000000003,319.64,319.64,324.64,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,324.64,335.44000000000005,335.44000000000005,340.44000000000005,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,340.44000000000005,351.24,351.24,356.24,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 1 Marina,356.24,363.44000000000005,363.44000000000005,368.44000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 1 Marina,Safe Area 1 Terminal,368.44000000000005,375.16,375.16,380.16,25.0,0,Evac Area 1
15,Vessel 4,15,Safe Area 1 Terminal,Evac Area 1 Marina,380.16,386.88,386.88,391.88,25.0,0,None
16,Vessel 4,16,Evac Area 1 Marina,Safe Area 3 Marina,391.88,399.08,399.08,404.08,25.0,0,Evac Area 1
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,404.08,414.88,414.88,419.88,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,419.88,430.68,430.68,435.68,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,435.68,453.68,453.68,458.68,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,458.68,476.68,476.68,481.68,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,481.68,492.48,492.48,497.48,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,497.48,508.28000000000003,508.28000000000003,513.28,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,513.28,524.08,524.08,529.08,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,529.08,539.8800000000001,539.8800000000001,544.8800000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,148.33333333333331,173.33333333333331,173.33333333333331,183.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,183.33333333333331,208.33333333333331,208.33333333333331,218.33333333333331,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,218.33333333333331,243.33333333333331,243.33333333333331,253.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,253.33333333333331,278.3333333333333,278.3333333333333,288.3333333333333,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,288.3333333333333,313.3333333333333,313.3333333333333,323.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,323.3333333333333,348.3333333333333,348.3333333333333,358.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,358.3333333333333,383.3333333333333,383.3333333333333,393.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,393.3333333333333,418.3333333333333,418.3333333333333,428.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,428.3333333333333,453.3333333333333,453.3333333333333,463.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,463.3333333333333,488.3333333333333,488.3333333333333,498.3333333333333,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,498.3333333333333,513.3333333333333,513.3333333333333,523.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,523.3333333333333,538.3333333333333,538.3333333333333,548.3333333333333,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,158.64,177.83999999999997,177.83999999999997,180.83999999999997,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,180.83999999999997,191.64,191.64,194.64,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,194.64,211.44,211.44,214.44,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 3 Marina,214.44,231.23999999999998,231.23999999999998,234.23999999999998,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,234.23999999999998,245.03999999999996,245.03999999999996,248.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 2 Harbor,248.03999999999996,267.24,267.24,270.24,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,270.24,282.24,282.24,285.24,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,285.24,297.24,297.24,300.24,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 3 Dock,300.24,319.43999999999994,319.43999999999994,322.43999999999994,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 2 Harbor,322.43999999999994,341.64,341.64,344.64,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,344.64,356.64,356.64,359.64,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,359.64,371.64,371.64,374.64,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,374.64,386.64,386.64,389.64,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,389.64,401.64,401.64,404.64,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,404.64,422.88,422.88,425.88,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,425.88,443.88,443.88,446.88,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,446.88,457.68,457.68,460.68,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,460.68,471.48,471.48,474.48,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,474.48,485.28000000000003,485.28000000000003,488.28000000000003,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,488.28000000000003,499.08000000000004,499.08000000000004,502.08000000000004,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 2 Marina,502.08000000000004,518.8800000000001,518.8800000000001,521.8800000000001,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 3 Marina,521.8800000000001,538.6800000000001,538.6800000000001,541.6800000000001,25.0,12,Evac Area 2
