segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,504.60000000000014,515.4000000000001,515.4000000000001,518.4000000000001,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Beach,518.4000000000001,536.4000000000001,536.4000000000001,539.4000000000001,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 2 Harbor,539.4000000000001,557.6400000000001,557.6400000000001,560.6400000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,74.39999999999999,91.19999999999999,91.19999999999999,96.19999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,96.19999999999999,108.19999999999999,108.19999999999999,113.19999999999999,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,113.19999999999999,131.44,131.44,136.44,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,136.44,154.44,154.44,159.44,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,159.44,170.23999999999998,170.23999999999998,175.23999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,175.23999999999998,186.03999999999996,186.03999999999996,191.03999999999996,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,191.03999999999996,201.83999999999997,201.83999999999997,206.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,206.83999999999997,217.64,217.64,222.64,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,222.64,233.44,233.44,238.44,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,238.44,249.24,249.24,254.24,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,254.24,265.04,265.04,270.04,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,270.04,280.84000000000003,280.84000000000003,285.84000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,285.84000000000003,303.84000000000003,303.84000000000003,308.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,308.84000000000003,327.08000000000004,327.08000000000004,332.08000000000004,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,332.08000000000004,344.08000000000004,344.08000000000004,349.08000000000004,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,349.08000000000004,361.08000000000004,361.08000000000004,366.08000000000004,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,366.08000000000004,378.08000000000004,378.08000000000004,383.08000000000004,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,383.08000000000004,395.08000000000004,395.08000000000004,400.08000000000004,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,400.08000000000004,412.08000000000004,412.08000000000004,417.08000000000004,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,417.08000000000004,429.08000000000004,429.08000000000004,434.08000000000004,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,434.08000000000004,446.08000000000004,446.08000000000004,451.08000000000004,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,451.08000000000004,463.08000000000004,463.08000000000004,468.08000000000004,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,468.08000000000004,480.08000000000004,480.08000000000004,485.08000000000004,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,485.08000000000004,497.08000000000004,497.08000000000004,502.08000000000004,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,502.08000000000004,514.08,514.08,519.08,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,519.08,531.08,531.08,536.08,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666667,142.0,142.0,152.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666669,168.66666666666669,178.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666669,195.33333333333334,195.33333333333334,205.33333333333334,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333334,222.0,222.0,232.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,232.0,248.66666666666666,248.66666666666666,258.66666666666663,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,258.66666666666663,284.0,284.0,294.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,294.0,319.0,319.0,329.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,329.0,354.0,354.0,364.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,364.0,389.0,389.0,399.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,399.0,424.0,424.0,434.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,434.0,459.0,459.0,469.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,469.0,484.0,484.0,494.0,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,494.0,509.0,509.0,519.0,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,519.0,534.0,534.0,544.0,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,544.0,559.0,559.0,569.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 1 Marina,141.59999999999997,148.79999999999998,148.79999999999998,151.79999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 1 Marina,Safe Area 3 Marina,151.79999999999998,159.0,159.0,162.0,25.0,0,Evac Area 1
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,162.0,172.79999999999998,172.79999999999998,175.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,175.79999999999998,186.59999999999997,186.59999999999997,189.59999999999997,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,189.59999999999997,200.39999999999998,200.39999999999998,203.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,203.39999999999998,214.2,214.2,217.2,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,217.2,228.0,228.0,231.0,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,231.0,241.8,241.8,244.8,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,244.8,255.60000000000002,255.60000000000002,258.6,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,258.6,269.40000000000003,269.40000000000003,272.40000000000003,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,272.40000000000003,283.20000000000005,283.20000000000005,286.20000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 1 Terminal,286.20000000000005,298.20000000000005,298.20000000000005,301.20000000000005,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 1 Terminal,Evac Area 3 Dock,301.20000000000005,313.20000000000005,313.20000000000005,316.20000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,316.20000000000005,327.00000000000006,327.00000000000006,330.00000000000006,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,330.00000000000006,340.80000000000007,340.80000000000007,343.80000000000007,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,343.80000000000007,354.6000000000001,354.6000000000001,357.6000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,357.6000000000001,368.4000000000001,368.4000000000001,371.4000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,371.4000000000001,382.2000000000001,382.2000000000001,385.2000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,385.2000000000001,396.0000000000001,396.0000000000001,399.0000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 1 Terminal,399.0000000000001,411.0000000000001,411.0000000000001,414.0000000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 1 Terminal,Evac Area 3 Dock,414.0000000000001,426.0000000000001,426.0000000000001,429.0000000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,429.0000000000001,439.8000000000001,439.8000000000001,442.8000000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,442.8000000000001,453.60000000000014,453.60000000000014,456.60000000000014,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,456.60000000000014,467.40000000000015,467.40000000000015,470.40000000000015,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,470.40000000000015,481.20000000000016,481.20000000000016,484.20000000000016,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,484.20000000000016,495.00000000000017,495.00000000000017,498.00000000000017,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,498.00000000000017,508.8000000000002,508.8000000000002,511.8000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,511.8000000000002,522.6000000000001,522.6000000000001,525.6000000000001,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Beach,525.6000000000001,543.6000000000001,543.6000000000001,546.6000000000001,25.0,0,None
34,Vessel 6,34,Evac Area 4 Beach,Safe Area 3 Marina,546.6000000000001,564.6000000000001,564.6000000000001,567.6000000000001,25.0,12,Evac Area 4
