segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,616.6799999999998,627.4799999999998,627.4799999999998,630.4799999999998,25.0,12,Evac Area 3
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,630.4799999999998,641.2799999999997,641.2799999999997,644.2799999999997,25.0,0,None
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,644.2799999999997,655.0799999999997,655.0799999999997,658.0799999999997,25.0,12,Evac Area 3
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 3 Dock,658.0799999999997,668.8799999999997,668.8799999999997,671.8799999999997,25.0,0,None
42,Vessel 3,42,Evac Area 3 Dock,Safe Area 3 Marina,671.8799999999997,682.6799999999996,682.6799999999996,685.6799999999996,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,137.6,155.6,155.6,160.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,160.6,178.6,178.6,183.6,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.4,194.4,199.4,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,199.4,210.20000000000002,210.20000000000002,215.20000000000002,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,215.20000000000002,226.00000000000003,226.00000000000003,231.00000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,231.00000000000003,241.80000000000004,241.80000000000004,246.80000000000004,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,246.80000000000004,257.6,257.6,262.6,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,262.6,273.40000000000003,273.40000000000003,278.40000000000003,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,278.40000000000003,289.20000000000005,289.20000000000005,294.20000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,294.20000000000005,305.00000000000006,305.00000000000006,310.00000000000006,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,310.00000000000006,320.80000000000007,320.80000000000007,325.80000000000007,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,325.80000000000007,336.6000000000001,336.6000000000001,341.6000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,341.6000000000001,352.4000000000001,352.4000000000001,357.4000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,357.4000000000001,368.2000000000001,368.2000000000001,373.2000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,373.2000000000001,384.0000000000001,384.0000000000001,389.0000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,389.0000000000001,399.8000000000001,399.8000000000001,404.8000000000001,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,404.8000000000001,415.60000000000014,415.60000000000014,420.60000000000014,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,420.60000000000014,431.40000000000015,431.40000000000015,436.40000000000015,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,436.40000000000015,447.20000000000016,447.20000000000016,452.20000000000016,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,452.20000000000016,463.00000000000017,463.00000000000017,468.00000000000017,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,468.00000000000017,478.8000000000002,478.8000000000002,483.8000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,483.8000000000002,494.6000000000002,494.6000000000002,499.6000000000002,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,499.6000000000002,510.4000000000002,510.4000000000002,515.4000000000002,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000002,526.2000000000002,526.2000000000002,531.2000000000002,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,531.2000000000002,542.0000000000001,542.0000000000001,547.0000000000001,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,547.0000000000001,557.8000000000001,557.8000000000001,562.8000000000001,25.0,38,Evac Area 3
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,562.8000000000001,573.6,573.6,578.6,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,578.6,589.4,589.4,594.4,25.0,38,Evac Area 3
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,594.4,605.1999999999999,605.1999999999999,610.1999999999999,25.0,0,None
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,610.1999999999999,620.9999999999999,620.9999999999999,625.9999999999999,25.0,38,Evac Area 3
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 3 Dock,625.9999999999999,636.7999999999998,636.7999999999998,641.7999999999998,25.0,0,None
40,Vessel 4,40,Evac Area 3 Dock,Safe Area 3 Marina,641.7999999999998,652.5999999999998,652.5999999999998,657.5999999999998,25.0,38,Evac Area 3
41,Vessel 4,41,Safe Area 3 Marina,Evac Area 3 Dock,657.5999999999998,668.3999999999997,668.3999999999997,673.3999999999997,25.0,0,None
42,Vessel 4,42,Evac Area 3 Dock,Safe Area 3 Marina,673.3999999999997,684.1999999999997,684.1999999999997,689.1999999999997,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,446.6666666666667,472.0,472.0,482.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,482.0,498.6666666666667,498.6666666666667,508.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,508.6666666666667,525.3333333333334,525.3333333333334,535.3333333333334,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,535.3333333333334,552.0,552.0,562.0,18.0,0,None
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,562.0,578.6666666666666,578.6666666666666,588.6666666666666,18.0,120,Evac Area 2
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,588.6666666666666,605.3333333333333,605.3333333333333,615.3333333333333,18.0,0,None
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,615.3333333333333,631.9999999999999,631.9999999999999,641.9999999999999,18.0,120,Evac Area 2
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,641.9999999999999,658.6666666666665,658.6666666666665,668.6666666666665,18.0,0,None
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 2 Harbor,668.6666666666665,685.3333333333331,685.3333333333331,695.3333333333331,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,163.8,182.04000000000002,182.04000000000002,185.04000000000002,25.0,9,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,185.04000000000002,197.04000000000002,197.04000000000002,200.04000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,200.04000000000002,212.04000000000002,212.04000000000002,215.04000000000002,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,215.04000000000002,227.04000000000002,227.04000000000002,230.04000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,230.04000000000002,242.04000000000002,242.04000000000002,245.04000000000002,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,245.04000000000002,257.04,257.04,260.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,260.04,272.04,272.04,275.04,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,275.04,287.04,287.04,290.04,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,290.04,302.04,302.04,305.04,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,305.04,317.04,317.04,320.04,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,320.04,332.04,332.04,335.04,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,335.04,347.04,347.04,350.04,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,350.04,362.04,362.04,365.04,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.04,377.04,377.04,380.04,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.04,392.04,392.04,395.04,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.04,407.04,407.04,410.04,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,410.04,422.04,422.04,425.04,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,425.04,437.04,437.04,440.04,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,440.04,452.04,452.04,455.04,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 4 Beach,455.04,473.28000000000003,473.28000000000003,476.28000000000003,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 2 Harbor,476.28000000000003,494.52000000000004,494.52000000000004,497.52000000000004,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,497.52000000000004,509.52000000000004,509.52000000000004,512.52,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,512.52,524.52,524.52,527.52,25.0,11,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,527.52,539.52,539.52,542.52,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,542.52,554.52,554.52,557.52,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,557.52,569.52,569.52,572.52,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,572.52,584.52,584.52,587.52,25.0,12,Evac Area 2
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,587.52,599.52,599.52,602.52,25.0,0,None
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,602.52,614.52,614.52,617.52,25.0,12,Evac Area 2
