segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,228.04000000000002,246.04000000000002,246.04000000000002,249.04000000000002,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,249.04000000000002,267.04,267.04,270.04,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,270.04,288.04,288.04,291.04,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,291.04,301.84000000000003,301.84000000000003,304.84000000000003,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,304.84000000000003,315.64000000000004,315.64000000000004,318.64000000000004,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,318.64000000000004,329.44000000000005,329.44000000000005,332.44000000000005,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,332.44000000000005,343.24000000000007,343.24000000000007,346.24000000000007,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,346.24000000000007,357.0400000000001,357.0400000000001,360.0400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,360.0400000000001,370.8400000000001,370.8400000000001,373.8400000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,373.8400000000001,384.6400000000001,384.6400000000001,387.6400000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,387.6400000000001,398.4400000000001,398.4400000000001,401.4400000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,401.4400000000001,412.2400000000001,412.2400000000001,415.2400000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,415.2400000000001,426.04000000000013,426.04000000000013,429.04000000000013,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,429.04000000000013,439.84000000000015,439.84000000000015,442.84000000000015,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,442.84000000000015,453.64000000000016,453.64000000000016,456.64000000000016,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,456.64000000000016,467.44000000000017,467.44000000000017,470.44000000000017,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,470.44000000000017,481.2400000000002,481.2400000000002,484.2400000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,484.2400000000002,495.0400000000002,495.0400000000002,498.0400000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,498.0400000000002,508.8400000000002,508.8400000000002,511.8400000000002,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Beach,511.8400000000002,529.8400000000001,529.8400000000001,532.8400000000001,25.0,0,None
34,Vessel 2,34,Evac Area 4 Beach,Safe Area 2 Harbor,532.8400000000001,551.0800000000002,551.0800000000002,554.0800000000002,25.0,12,Evac Area 4
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 2 Marina,554.0800000000002,566.0800000000002,566.0800000000002,569.0800000000002,25.0,0,None
36,Vessel 2,36,Evac Area 2 Marina,Safe Area 2 Harbor,569.0800000000002,581.0800000000002,581.0800000000002,584.0800000000002,25.0,12,Evac Area 2
37,Vessel 2,37,Safe Area 2 Harbor,Evac Area 2 Marina,584.0800000000002,596.0800000000002,596.0800000000002,599.0800000000002,25.0,0,None
38,Vessel 2,38,Evac Area 2 Marina,Safe Area 2 Harbor,599.0800000000002,611.0800000000002,611.0800000000002,614.0800000000002,25.0,12,Evac Area 2
39,Vessel 2,39,Safe Area 2 Harbor,Evac Area 2 Marina,614.0800000000002,626.0800000000002,626.0800000000002,629.0800000000002,25.0,0,None
40,Vessel 2,40,Evac Area 2 Marina,Safe Area 2 Harbor,629.0800000000002,641.0800000000002,641.0800000000002,644.0800000000002,25.0,12,Evac Area 2
41,Vessel 2,41,Safe Area 2 Harbor,Evac Area 4 Dock,644.0800000000002,662.3200000000002,662.3200000000002,665.3200000000002,25.0,0,None
42,Vessel 2,42,Evac Area 4 Dock,Safe Area 3 Marina,665.3200000000002,683.3200000000002,683.3200000000002,686.3200000000002,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 1 Terminal,101.39999999999999,113.39999999999999,113.39999999999999,116.39999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 4 Dock,116.39999999999999,138.0,138.0,141.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,141.0,159.24,159.24,162.24,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 3 Marina,177.24,194.04000000000002,194.04000000000002,197.04000000000002,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,197.04000000000002,207.84000000000003,207.84000000000003,210.84000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,210.84000000000003,221.64000000000004,221.64000000000004,224.64000000000004,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,224.64000000000004,235.44000000000005,235.44000000000005,238.44000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,238.44000000000005,249.24000000000007,249.24000000000007,252.24000000000007,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,252.24000000000007,263.0400000000001,263.0400000000001,266.0400000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,266.0400000000001,276.8400000000001,276.8400000000001,279.8400000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,279.8400000000001,290.6400000000001,290.6400000000001,293.6400000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,293.6400000000001,304.4400000000001,304.4400000000001,307.4400000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,307.4400000000001,318.2400000000001,318.2400000000001,321.2400000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,321.2400000000001,332.04000000000013,332.04000000000013,335.04000000000013,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,335.04000000000013,345.84000000000015,345.84000000000015,348.84000000000015,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,348.84000000000015,359.64000000000016,359.64000000000016,362.64000000000016,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,362.64000000000016,373.44000000000017,373.44000000000017,376.44000000000017,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,376.44000000000017,387.2400000000002,387.2400000000002,390.2400000000002,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,390.2400000000002,401.0400000000002,401.0400000000002,404.0400000000002,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,404.0400000000002,414.8400000000002,414.8400000000002,417.8400000000002,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,417.8400000000002,435.8400000000002,435.8400000000002,438.8400000000002,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,438.8400000000002,456.8400000000002,456.8400000000002,459.8400000000002,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,459.8400000000002,470.6400000000002,470.6400000000002,473.6400000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,473.6400000000002,484.4400000000002,484.4400000000002,487.4400000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,487.4400000000002,498.24000000000024,498.24000000000024,501.24000000000024,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,501.24000000000024,512.0400000000002,512.0400000000002,515.0400000000002,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,515.0400000000002,525.8400000000001,525.8400000000001,528.8400000000001,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,528.8400000000001,539.6400000000001,539.6400000000001,542.6400000000001,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,542.6400000000001,553.44,553.44,556.44,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,556.44,567.24,567.24,570.24,25.0,12,Evac Area 3
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,570.24,581.04,581.04,584.04,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,584.04,594.8399999999999,594.8399999999999,597.8399999999999,25.0,12,Evac Area 3
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,597.8399999999999,608.6399999999999,608.6399999999999,611.6399999999999,25.0,0,None
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,611.6399999999999,622.4399999999998,622.4399999999998,625.4399999999998,25.0,12,Evac Area 3
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,625.4399999999998,636.2399999999998,636.2399999999998,639.2399999999998,25.0,0,None
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,639.2399999999998,650.0399999999997,650.0399999999997,653.0399999999997,25.0,12,Evac Area 3
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 3 Dock,653.0399999999997,663.8399999999997,663.8399999999997,666.8399999999997,25.0,0,None
42,Vessel 3,42,Evac Area 3 Dock,Safe Area 3 Marina,666.8399999999997,677.6399999999996,677.6399999999996,680.6399999999996,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,32,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,358.8000000000001,376.8000000000001,376.8000000000001,381.8000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,381.8000000000001,400.04000000000013,400.04000000000013,405.04000000000013,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,405.04000000000013,417.04000000000013,417.04000000000013,422.04000000000013,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,422.04000000000013,434.04000000000013,434.04000000000013,439.04000000000013,25.0,33,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,439.04000000000013,451.04000000000013,451.04000000000013,456.04000000000013,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,456.04000000000013,468.04000000000013,468.04000000000013,473.04000000000013,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,473.04000000000013,485.04000000000013,485.04000000000013,490.04000000000013,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,490.04000000000013,502.04000000000013,502.04000000000013,507.04000000000013,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,507.04000000000013,519.0400000000002,519.0400000000002,524.0400000000002,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,524.0400000000002,536.0400000000002,536.0400000000002,541.0400000000002,25.0,38,Evac Area 2
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,541.0400000000002,553.0400000000002,553.0400000000002,558.0400000000002,25.0,0,None
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,558.0400000000002,570.0400000000002,570.0400000000002,575.0400000000002,25.0,38,Evac Area 2
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,575.0400000000002,587.0400000000002,587.0400000000002,592.0400000000002,25.0,0,None
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,592.0400000000002,604.0400000000002,604.0400000000002,609.0400000000002,25.0,38,Evac Area 2
37,Vessel 4,37,Safe Area 2 Harbor,Evac Area 2 Marina,609.0400000000002,621.0400000000002,621.0400000000002,626.0400000000002,25.0,0,None
38,Vessel 4,38,Evac Area 2 Marina,Safe Area 2 Harbor,626.0400000000002,638.0400000000002,638.0400000000002,643.0400000000002,25.0,38,Evac Area 2
39,Vessel 4,39,Safe Area 2 Harbor,Evac Area 2 Marina,643.0400000000002,655.0400000000002,655.0400000000002,660.0400000000002,25.0,0,None
40,Vessel 4,40,Evac Area 2 Marina,Safe Area 2 Harbor,660.0400000000002,672.0400000000002,672.0400000000002,677.0400000000002,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,117,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,321.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,356.6666666666667,381.6666666666667,381.6666666666667,391.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,391.6666666666667,416.6666666666667,416.6666666666667,426.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,426.6666666666667,452.0,452.0,462.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,462.0,478.6666666666667,478.6666666666667,488.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,488.6666666666667,505.33333333333337,505.33333333333337,515.3333333333334,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,515.3333333333334,532.0,532.0,542.0,18.0,0,None
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,542.0,558.6666666666666,558.6666666666666,568.6666666666666,18.0,120,Evac Area 2
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,568.6666666666666,585.3333333333333,585.3333333333333,595.3333333333333,18.0,0,None
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,595.3333333333333,611.9999999999999,611.9999999999999,621.9999999999999,18.0,120,Evac Area 2
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 4 Dock,621.9999999999999,647.3333333333333,647.3333333333333,657.3333333333333,18.0,0,None
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 2 Harbor,657.3333333333333,682.6666666666666,682.6666666666666,692.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.40000000000006,221.40000000000006,224.40000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000006,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Dock,362.40000000000015,380.40000000000015,380.40000000000015,383.40000000000015,25.0,0,None
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 3 Marina,383.40000000000015,401.40000000000015,401.40000000000015,404.40000000000015,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,404.40000000000015,415.20000000000016,415.20000000000016,418.20000000000016,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,418.20000000000016,429.00000000000017,429.00000000000017,432.00000000000017,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,432.00000000000017,442.8000000000002,442.8000000000002,445.8000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,445.8000000000002,456.6000000000002,456.6000000000002,459.6000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Beach,459.6000000000002,477.6000000000002,477.6000000000002,480.6000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,480.6000000000002,498.6000000000002,498.6000000000002,501.6000000000002,25.0,12,Evac Area 4
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,501.6000000000002,512.4000000000002,512.4000000000002,515.4000000000002,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000002,526.2000000000002,526.2000000000002,529.2000000000002,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,529.2000000000002,540.0000000000001,540.0000000000001,543.0000000000001,25.0,0,None
