segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062001,542.6649986062001,548.6649986062001,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,548.6649986062001,561.9368114729798,561.9368114729798,567.9368114729798,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,278.2179619625128,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,298.69570896260205,355.8435477675515,355.8435477675515,365.8435477675515,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,365.8435477675515,376.3212947676408,376.3212947676408,386.3212947676408,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 11,386.3212947676408,392.8104099228215,392.8104099228215,402.8104099228215,19.0,0,None
12,Vessel 4,12,Evac dock 11,Safe dock 01,402.8104099228215,439.96321336337576,439.96321336337576,449.96321336337576,19.0,254,Evac Location 1
13,Vessel 4,13,Safe dock 01,Evac dock 11,449.96321336337576,456.4523285185565,456.4523285185565,466.4523285185565,19.0,0,None
14,Vessel 4,14,Evac dock 11,Safe dock 02,466.4523285185565,503.60513195911074,503.60513195911074,513.6051319591107,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538392,121.50572381538392,124.50572381538392,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538392,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 00,Evac dock 11,258.2959909052044,266.00181515198153,266.00181515198153,269.00181515198153,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,269.00181515198153,313.12076923763965,313.12076923763965,316.12076923763965,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 20,316.12076923763965,335.2590572432507,335.2590572432507,338.2590572432507,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,338.2590572432507,353.3997676682006,353.3997676682006,356.3997676682006,16.0,274,Evac Location 2
13,Vessel 5,13,Safe dock 02,Evac dock 11,356.3997676682006,364.1055919149777,364.1055919149777,367.1055919149777,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 02,367.1055919149777,411.2245460006358,411.2245460006358,414.2245460006358,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 02,Evac dock 11,414.2245460006358,421.93037024741295,421.93037024741295,424.93037024741295,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 00,424.93037024741295,469.0493243330711,469.0493243330711,472.0493243330711,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 00,Evac dock 11,472.0493243330711,479.7551485798482,479.7551485798482,482.7551485798482,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 01,482.7551485798482,526.8741026655064,526.8741026655064,529.8741026655064,16.0,280,Evac Location 1
